0.060000,14.060886,14.287625
0.040000,15.093530,14.884878
0.145000,12.192592,12.330764
8.264078,1.244015,1.116515
5.330388,1.175069,1.116526
5.574862,1.102542,1.116521
-0.140000,12.786759,12.835471
0.220000,11.064507,11.050440
3.619069,1.085761,1.117745
-0.045000,15.203845,14.973518
-0.285000,11.147186,11.063993
-0.245000,11.274008,11.430870
0.295000,10.109788,10.238893
-0.080000,13.612238,14.062906
6.063810,1.153300,1.116515
0.260000,10.360657,10.559494
-0.205000,11.896552,11.879590
7.286181,1.372241,1.116515
7.530655,1.311148,1.116515
0.170000,11.838920,11.863358
4.596966,0.976079,1.116585
-0.230000,11.376240,11.588641
-0.225000,11.409872,11.643935
0.050000,14.492937,14.579146
0.155000,12.047967,12.139909
0.005000,15.612170,16.032148
0.180000,11.369730,11.686049
0.125000,12.647003,12.729052
-0.150000,12.576450,12.666565
-0.005000,15.770965,16.163698
0.385000,9.524328,9.643685
-0.255000,11.562191,11.332110
-0.210000,11.838342,11.818425
0.325000,9.938359,10.018601
0.370000,9.620225,9.734225
0.335000,9.697746,9.952212
0.470000,9.040022,9.097541
-0.115000,13.277801,13.299383
3.374595,1.053474,1.119036
2.152224,1.167316,1.208911
0.130000,12.718897,12.627183
0.305000,10.048309,10.161159
0.240000,10.690353,10.786325
-0.200000,12.274584,11.942325
-0.110000,13.460835,13.399894
4.841440,1.203751,1.116550
0.075000,13.939335,13.878709
-0.090000,13.543620,13.830086
-0.105000,13.503949,13.503154
0.175000,11.844044,11.773943
8.753026,1.005164,1.116515
0.080000,13.553766,13.749904
-0.050000,14.740830,14.834585
0.400000,9.945493,9.552825
-0.250000,11.152275,11.380869
0.365000,9.373424,9.764560
-0.160000,12.087632,12.506330
-0.220000,12.003194,11.700638
-0.275000,11.297058,11.148900
0.270000,10.482832,10.458925
-0.100000,13.634349,13.609228
4.108017,1.013125,1.116813
-0.280000,11.179648,11.105911
0.205000,11.163015,11.273155
0.045000,14.988422,14.730329
8.508552,0.678428,1.116515
-0.135000,12.839739,12.923348
0.245000,10.464097,10.726218
-0.120000,13.352661,13.201549
-0.020000,15.433043,15.704686
-0.070000,14.473609,14.307961
0.360000,9.893535,9.795054
2.885647,0.650902,1.127104
0.010000,16.050479,15.864272
-0.295000,10.761760,10.983275
-0.125000,13.020914,13.106313
-0.155000,12.756971,12.585397
-0.130000,12.929878,13.013605
-0.260000,11.178649,11.284563
0.235000,10.811476,10.848779
0.135000,12.394252,12.526924
0.285000,10.282760,10.322062
0.330000,9.855992,9.985077
0.165000,11.773200,11.954204
2.396698,1.078135,1.161318
-0.055000,14.043885,14.698475
-0.180000,12.316526,12.209846
0.375000,9.679939,9.704007
-0.240000,11.325541,11.482142
0.025000,15.703063,15.365781
-0.010000,16.161338,16.009718
0.425000,9.426138,9.397828
0.475000,9.114762,9.061972
0.030000,15.196864,15.202950
0.000000,15.672790,16.200026
-0.185000,11.590753,12.140382
0.210000,11.264277,11.196654
-0.175000,12.334720,12.281117
0.410000,9.603467,9.491534
-0.025000,15.896852,15.554305
5.819336,1.238639,1.116521
0.310000,10.045119,10.124059
0.020000,15.580398,15.530588
1.907750,0.924285,1.307373
-0.095000,13.532290,13.718186
-0.065000,14.038250,14.435102
0.455000,9.165514,9.201406
0.405000,9.521707,9.522275
-0.035000,15.396090,15.259283
0.100000,13.117828,13.268834
8.019603,1.058207,1.116515
0.300000,10.194882,10.199401
0.185000,11.475745,11.599775
0.095000,13.241409,13.384347
0.345000,9.702904,9.888143
0.055000,14.438981,14.431530
0.265000,10.532361,10.508210
6.797233,0.881299,1.116515
-0.075000,13.841758,14.183895
0.110000,13.095234,13.046026
0.200000,11.180387,11.351819
-0.040000,15.349926,15.115140
0.440000,8.946172,9.301330
0.120000,12.994093,12.832692
0.085000,13.393520,13.624686
0.275000,10.537115,10.411544
3.863543,0.962157,1.117121
-0.215000,12.015439,11.758787
4.352491,1.247162,1.116661
-0.235000,11.406412,11.534722
0.290000,10.370821,10.279744
-0.060000,14.469798,14.565289
0.115000,12.905695,12.938284
-0.015000,15.700639,15.856599
0.460000,9.021631,9.167243
0.420000,9.481797,9.429338
2.641172,0.876758,1.138276
0.450000,9.151110,9.235130
0.255000,10.576248,10.612869
8.997500,1.241224,1.116515
0.280000,10.310036,10.365959
0.430000,9.214143,9.366005
6.308284,1.092625,1.116515
0.195000,11.451701,11.432548
3.130121,1.195527,1.121680
0.090000,13.395544,13.502896
0.215000,11.083334,11.122394
7.041707,0.992044,1.116515
-0.265000,11.153894,11.238198
0.015000,15.550247,15.696915
-0.030000,15.732316,15.405746
