0.230000,10.884917,10.840323
6.363948,1.448909,1.126524
0.030000,15.009955,15.083915
0.180000,11.600275,11.610215
0.410000,9.289792,9.332615
0.365000,9.777155,9.579455
0.035000,15.503378,14.950029
-0.140000,13.022353,12.755636
0.005000,15.767503,15.751525
0.385000,9.342694,9.462532
0.435000,9.172132,9.217403
-0.285000,11.120669,11.108271
-0.245000,11.300330,11.433059
0.155000,12.110210,12.073558
-0.080000,14.172014,13.940952
0.295000,9.969354,10.110716
5.885121,0.858533,1.116086
-0.205000,11.656059,11.844471
0.065000,14.045629,14.156238
4.927466,1.374758,1.088779
3.012155,1.149074,1.005186
0.170000,11.938189,11.789086
0.145000,12.392686,12.273986
-0.230000,11.949502,11.576086
-0.225000,11.944944,11.626647
0.040000,14.696126,14.816363
0.205000,11.397869,11.200029
0.190000,11.212289,11.439875
0.355000,9.711949,9.642921
0.500000,8.969956,8.954270
4.448638,0.775987,1.071227
-0.150000,12.440780,12.592544
-0.005000,16.223590,15.953508
0.480000,8.994274,9.036659
-0.255000,11.466555,11.344519
0.050000,14.212253,14.550260
-0.210000,12.127654,11.787593
0.360000,9.702748,9.610744
0.390000,9.680718,9.435205
0.240000,10.754406,10.709705
0.140000,12.606323,12.377409
-0.115000,13.070992,13.204849
3.251569,1.003820,1.015892
0.070000,13.913958,14.026789
0.125000,12.521451,12.700251
0.510000,8.846615,8.890754
0.465000,9.528003,9.093914
6.603362,1.001200,1.131079
-0.200000,11.683557,11.903049
-0.110000,13.339407,13.302151
7.082190,1.400603,1.139036
0.075000,14.093160,13.898491
-0.090000,13.696935,13.717367
-0.105000,13.458443,13.402019
0.150000,12.098562,12.172698
0.375000,9.519527,9.519409
8.758086,0.908357,1.157724
0.080000,13.432557,13.771451
-0.050000,14.574533,14.676532
8.279259,1.007909,1.153559
-0.250000,10.979392,11.388135
0.305000,9.897035,10.020962
-0.160000,12.894229,12.438375
-0.220000,11.834314,11.678724
-0.275000,11.133406,11.182406
2.772741,0.888575,0.997862
-0.100000,13.442690,13.504494
0.330000,9.937390,9.818277
0.320000,9.838836,9.895818
-0.280000,10.705414,11.144791
0.245000,10.700314,10.647096
0.045000,14.776010,14.683059
8.518672,1.074799,1.155739
-0.135000,13.063162,12.840651
0.285000,10.230057,10.205892
-0.120000,13.180226,13.110090
-0.020000,15.318003,15.506429
-0.070000,13.723665,14.175344
0.380000,9.580380,9.490590
0.315000,9.935201,9.936317
0.010000,15.824243,15.618731
-0.295000,11.160413,11.038383
-0.125000,13.098282,13.017833
-0.155000,12.678877,12.514366
-0.130000,13.012111,12.928030
-0.260000,11.140654,11.302176
0.235000,10.805468,10.774102
0.135000,12.345124,12.482944
0.325000,9.658324,9.856482
0.445000,9.465935,9.174687
0.165000,12.014654,11.881751
2.293914,0.976630,1.018873
-0.055000,14.609014,14.547215
-0.180000,12.428663,12.155235
-0.240000,11.385814,11.479336
0.025000,15.176443,15.217875
-0.010000,15.885013,15.802301
0.000000,15.700154,15.883668
-0.185000,12.357817,12.089411
0.210000,11.099593,11.124164
-0.175000,12.310026,12.222996
0.425000,9.468398,9.261941
-0.025000,15.499307,15.361933
0.470000,8.791615,9.074553
0.310000,9.943098,9.978019
0.020000,15.442805,15.351761
7.561017,1.102170,1.145660
-0.095000,13.698884,13.609602
-0.065000,14.357452,14.296604
0.475000,9.085379,9.055475
0.405000,9.325305,9.357309
-0.035000,15.447593,15.080185
0.100000,13.223570,13.277949
8.039845,1.409399,1.151166
0.300000,10.220648,10.065182
0.185000,11.889639,11.523987
0.095000,13.348994,13.398940
0.345000,9.762156,9.710066
0.055000,14.850303,14.418099
0.265000,10.315115,10.413757
6.842776,1.557179,1.135239
-0.075000,13.848946,14.056791
0.110000,13.080475,13.041223
0.485000,9.133069,9.018084
0.200000,11.219030,11.277919
-0.040000,15.457769,14.943057
0.490000,8.970436,8.999724
0.440000,9.146612,9.195830
0.120000,12.793929,12.811951
0.085000,13.666805,13.645780
0.275000,10.318461,10.306799
3.730397,0.970717,1.039434
-0.215000,11.982246,11.732354
4.209224,0.841272,1.061345
-0.235000,11.835211,11.526996
0.290000,10.078941,10.157608
-0.060000,14.108315,14.420567
0.115000,12.922188,12.925624
-0.015000,15.870850,15.653244
0.460000,8.995131,9.113586
3.969810,1.442822,1.050727
0.420000,8.978413,9.284958
0.495000,9.008426,8.981562
0.450000,9.165561,9.153949
0.255000,10.423015,10.527085
8.997500,1.163430,1.159532
0.280000,10.290664,10.255610
0.430000,9.051759,9.239433
4.688052,1.173251,1.080360
0.195000,11.375545,11.357859
0.505000,8.994285,8.922355
0.090000,13.730647,13.521578
0.215000,11.195345,11.050292
5.406293,1.023163,1.103621
-0.265000,11.715663,11.261068
0.015000,15.642228,15.485428
-0.030000,15.252599,15.219829
