-0.300000,10.856857
-0.299690,10.860192
-0.299380,10.863533
-0.299070,10.866880
-0.298760,10.870234
-0.298450,10.873594
-0.298140,10.876960
-0.297831,10.880332
-0.297521,10.883711
-0.297211,10.887094
-0.296901,10.890483
-0.296591,10.893881
-0.296281,10.897282
-0.295971,10.900690
-0.295661,10.904103
-0.295351,10.907522
-0.295041,10.910948
-0.294731,10.914380
-0.294421,10.917817
-0.294111,10.921261
-0.293801,10.924710
-0.293492,10.928164
-0.293182,10.931625
-0.292872,10.935091
-0.292562,10.938563
-0.292252,10.942041
-0.291942,10.945524
-0.291632,10.949013
-0.291322,10.952509
-0.291012,10.956009
-0.290702,10.959514
-0.290392,10.963024
-0.290082,10.966541
-0.289772,10.970063
-0.289462,10.973591
-0.289153,10.977123
-0.288843,10.980661
-0.288533,10.984205
-0.288223,10.987755
-0.287913,10.991309
-0.287603,10.994869
-0.287293,10.998434
-0.286983,11.002004
-0.286673,11.005579
-0.286363,11.009159
-0.286053,11.012745
-0.285743,11.016335
-0.285433,11.019931
-0.285124,11.023531
-0.284814,11.027138
-0.284504,11.030748
-0.284194,11.034363
-0.283884,11.037983
-0.283574,11.041609
-0.283264,11.045238
-0.282954,11.048874
-0.282644,11.052514
-0.282334,11.056160
-0.282024,11.059809
-0.281714,11.063461
-0.281404,11.067122
-0.281094,11.070784
-0.280785,11.074451
-0.280475,11.078125
-0.280165,11.081802
-0.279855,11.085484
-0.279545,11.089169
-0.279235,11.092857
-0.278925,11.096552
-0.278615,11.100252
-0.278305,11.103954
-0.277995,11.107662
-0.277685,11.111374
-0.277375,11.115090
-0.277065,11.118811
-0.276755,11.122534
-0.276446,11.126264
-0.276136,11.129993
-0.275826,11.133732
-0.275516,11.137471
-0.275206,11.141216
-0.274896,11.144963
-0.274586,11.148716
-0.274276,11.152472
-0.273966,11.156231
-0.273656,11.159994
-0.273346,11.163762
-0.273036,11.167532
-0.272726,11.171309
-0.272416,11.175085
-0.272107,11.178867
-0.271797,11.182652
-0.271487,11.186440
-0.271177,11.190233
-0.270867,11.194029
-0.270557,11.197826
-0.270247,11.201630
-0.269937,11.205435
-0.269627,11.209244
-0.269317,11.213055
-0.269007,11.216870
-0.268697,11.220690
-0.268387,11.224510
-0.268078,11.228335
-0.267768,11.232162
-0.267458,11.235992
-0.267148,11.239826
-0.266838,11.243662
-0.266528,11.247501
-0.266218,11.251344
-0.265908,11.255190
-0.265598,11.259037
-0.265288,11.262886
-0.264978,11.266739
-0.264668,11.270596
-0.264358,11.274452
-0.264048,11.278315
-0.263739,11.282177
-0.263429,11.286042
-0.263119,11.289910
-0.262809,11.293781
-0.262499,11.297653
-0.262189,11.301529
-0.261879,11.305405
-0.261569,11.309285
-0.261259,11.313166
-0.260949,11.317051
-0.260639,11.320936
-0.260329,11.324825
-0.260019,11.328714
-0.259709,11.332606
-0.259400,11.336501
-0.259090,11.340397
-0.258780,11.344295
-0.258470,11.348192
-0.258160,11.352095
