-0.300000,11.294103
-0.299690,11.295086
-0.299380,11.296071
-0.299070,11.297065
-0.298760,11.298059
-0.298450,11.299057
-0.298140,11.300059
-0.297831,11.301066
-0.297521,11.302075
-0.297211,11.303090
-0.296901,11.304108
-0.296591,11.305130
-0.296281,11.306156
-0.295971,11.307187
-0.295661,11.308220
-0.295351,11.309258
-0.295041,11.310301
-0.294731,11.311346
-0.294421,11.312396
-0.294111,11.313450
-0.293801,11.314508
-0.293492,11.315571
-0.293182,11.316636
-0.292872,11.317706
-0.292562,11.318781
-0.292252,11.319860
-0.291942,11.320942
-0.291632,11.322028
-0.291322,11.323119
-0.291012,11.324215
-0.290702,11.325314
-0.290392,11.326416
-0.290082,11.327523
-0.289772,11.328636
-0.289462,11.329753
-0.289153,11.330873
-0.288843,11.331996
-0.288533,11.333126
-0.288223,11.334259
-0.287913,11.335396
-0.287603,11.336538
-0.287293,11.337683
-0.286983,11.338833
-0.286673,11.339987
-0.286363,11.341146
-0.286053,11.342308
-0.285743,11.343476
-0.285433,11.344649
-0.285124,11.345825
-0.284814,11.347005
-0.284504,11.348191
-0.284194,11.349380
-0.283884,11.350574
-0.283574,11.351772
-0.283264,11.352975
-0.282954,11.354182
-0.282644,11.355395
-0.282334,11.356612
-0.282024,11.357834
-0.281714,11.359058
-0.281404,11.360288
-0.281094,11.361524
-0.280785,11.362763
-0.280475,11.364007
-0.280165,11.365255
-0.279855,11.366509
-0.279545,11.367765
-0.279235,11.369029
-0.278925,11.370296
-0.278615,11.371568
-0.278305,11.372845
-0.277995,11.374125
-0.277685,11.375413
-0.277375,11.376703
-0.277065,11.377998
-0.276755,11.379299
-0.276446,11.380604
-0.276136,11.381913
-0.275826,11.383228
-0.275516,11.384548
-0.275206,11.385873
-0.274896,11.387201
-0.274586,11.388535
-0.274276,11.389874
-0.273966,11.391218
-0.273656,11.392567
-0.273346,11.393922
-0.273036,11.395279
-0.272726,11.396644
-0.272416,11.398012
-0.272107,11.399385
-0.271797,11.400765
-0.271487,11.402148
-0.271177,11.403537
-0.270867,11.404930
-0.270557,11.406330
-0.270247,11.407733
-0.269937,11.409143
-0.269627,11.410558
-0.269317,11.411977
-0.269007,11.413402
-0.268697,11.414831
-0.268387,11.416265
-0.268078,11.417706
-0.267768,11.419152
-0.267458,11.420601
-0.267148,11.422058
-0.266838,11.423518
-0.266528,11.424986
-0.266218,11.426456
-0.265908,11.427933
-0.265598,11.429416
-0.265288,11.430903
-0.264978,11.432395
-0.264668,11.433893
-0.264358,11.435397
-0.264048,11.436907
-0.263739,11.438419
-0.263429,11.439939
-0.263119,11.441465
-0.262809,11.442996
-0.262499,11.444532
-0.262189,11.446074
-0.261879,11.447620
-0.261569,11.449174
-0.261259,11.450733
-0.260949,11.452296
-0.260639,11.453865
-0.260329,11.455441
-0.260019,11.457022
-0.259709,11.458609
-0.259400,11.460199
-0.259090,11.461798
-0.258780,11.463401
-0.258470,11.465010
-0.258160,11.466623
-0.257850,11.468244
-0.257540,11.469872
-0.257230,11.471502
-0.256920,11.473139
-0.256610,11.474785
-0.256300,11.476433
