-0.300000,10.924480
-0.299690,10.926657
-0.299380,10.928837
-0.299070,10.931021
-0.298760,10.933207
-0.298450,10.935402
-0.298140,10.937597
-0.297831,10.939798
-0.297521,10.942003
-0.297211,10.944212
-0.296901,10.946426
-0.296591,10.948643
-0.296281,10.950867
-0.295971,10.953093
-0.295661,10.955322
-0.295351,10.957558
-0.295041,10.959797
-0.294731,10.962042
-0.294421,10.964289
-0.294111,10.966541
-0.293801,10.968798
-0.293492,10.971060
-0.293182,10.973324
-0.292872,10.975594
-0.292562,10.977867
-0.292252,10.980148
-0.291942,10.982431
-0.291632,10.984718
-0.291322,10.987009
-0.291012,10.989305
-0.290702,10.991608
-0.290392,10.993912
-0.290082,10.996222
-0.289772,10.998537
-0.289462,11.000854
-0.289153,11.003178
-0.288843,11.005507
-0.288533,11.007839
-0.288223,11.010174
-0.287913,11.012516
-0.287603,11.014862
-0.287293,11.017214
-0.286983,11.019567
-0.286673,11.021929
-0.286363,11.024292
-0.286053,11.026661
-0.285743,11.029034
-0.285433,11.031412
-0.285124,11.033794
-0.284814,11.036182
-0.284504,11.038574
-0.284194,11.040968
-0.283884,11.043371
-0.283574,11.045778
-0.283264,11.048187
-0.282954,11.050604
-0.282644,11.053022
-0.282334,11.055447
-0.282024,11.057877
-0.281714,11.060310
-0.281404,11.062750
-0.281094,11.065193
-0.280785,11.067640
-0.280475,11.070093
-0.280165,11.072552
-0.279855,11.075014
-0.279545,11.077482
-0.279235,11.079956
-0.278925,11.082432
-0.278615,11.084915
-0.278305,11.087399
-0.277995,11.089891
-0.277685,11.092388
-0.277375,11.094891
-0.277065,11.097395
-0.276755,11.099907
-0.276446,11.102423
-0.276136,11.104944
-0.275826,11.107470
-0.275516,11.110001
-0.275206,11.112535
-0.274896,11.115076
-0.274586,11.117622
-0.274276,11.120173
-0.273966,11.122728
-0.273656,11.125288
-0.273346,11.127853
-0.273036,11.130424
-0.272726,11.132999
-0.272416,11.135580
-0.272107,11.138166
-0.271797,11.140757
-0.271487,11.143353
-0.271177,11.145952
-0.270867,11.148558
-0.270557,11.151169
-0.270247,11.153784
-0.269937,11.156406
-0.269627,11.159033
-0.269317,11.161663
-0.269007,11.164299
-0.268697,11.166941
-0.268387,11.169588
-0.268078,11.172241
-0.267768,11.174898
-0.267458,11.177559
-0.267148,11.180225
-0.266838,11.182898
-0.266528,11.185575
-0.266218,11.188259
-0.265908,11.190948
-0.265598,11.193642
-0.265288,11.196341
-0.264978,11.199045
-0.264668,11.201754
-0.264358,11.204468
-0.264048,11.207188
-0.263739,11.209913
-0.263429,11.212643
-0.263119,11.215380
-0.262809,11.218121
-0.262499,11.220867
-0.262189,11.223619
-0.261879,11.226377
-0.261569,11.229139
-0.261259,11.231907
-0.260949,11.234680
-0.260639,11.237459
-0.260329,11.240242
-0.260019,11.243032
-0.259709,11.245829
-0.259400,11.248629
-0.259090,11.251436
-0.258780,11.254246
-0.258470,11.257065
-0.258160,11.259886
-0.257850,11.262714
-0.257540,11.265549
-0.257230,11.268387
-0.256920,11.271233
-0.256610,11.274082
-0.256300,11.276937
-0.255990,11.279799
-0.255680,11.282665
-0.255371,11.285538
-0.255061,11.288416
-0.254751,11.291300
-0.254441,11.294189
-0.254131,11.297083
-0.253821,11.299984
-0.253511,11.302891
-0.253201,11.305801
-0.252891,11.308720
-0.252581,11.311642
-0.252271,11.314571
-0.251961,11.317507
-0.251651,11.320448
-0.251341,11.323393
-0.251032,11.326344
-0.250722,11.329302
-0.250412,11.332266
-0.250102,11.335234
-0.249792,11.338209
-0.249482,11.341190
-0.249172,11.344175
-0.248862,11.347170
-0.248552,11.350166
-0.248242,11.353170
-0.247932,11.356180
-0.247622,11.359196
-0.247312,11.362217
-0.247002,11.365244
-0.246693,11.368279
