0.935000,8.212240,9.617837
0.225000,11.033160,9.617837
1.025000,8.189507,9.617837
0.780000,8.281713,9.617837
0.355000,9.758244,9.617837
0.285000,10.380296,9.617837
0.815000,8.313399,9.617837
-0.190000,12.493170,9.617837
1.030000,7.826562,9.617837
-0.070000,13.934935,9.617837
0.555000,8.646265,9.617837
-0.095000,13.781161,9.617837
0.305000,9.949416,9.617837
0.860000,8.141853,9.617837
-0.170000,12.150631,9.617837
1.095000,7.703751,9.617837
0.125000,12.724399,9.617837
0.500000,9.008908,9.617837
0.295000,10.155066,9.617837
0.610000,8.561701,9.617837
4.310431,1.133711,9.617837
0.675000,8.542018,9.617837
0.735000,8.521480,9.617837
-0.035000,15.615932,9.617837
0.290000,10.257196,9.617837
0.385000,9.640114,9.617837
0.170000,11.960601,9.617837
3.138664,0.660235,9.617837
0.455000,9.024221,9.617837
0.260000,10.586559,9.617837
0.905000,8.243598,9.617837
-0.140000,12.364207,9.617837
0.445000,8.978953,9.617837
0.825000,8.458045,9.617837
-0.160000,12.957947,9.617837
-0.145000,12.852661,9.617837
0.680000,8.636468,9.617837
0.965000,8.003532,9.617837
5.716552,1.175168,9.617837
7.357026,0.878876,9.617837
0.895000,7.981576,9.617837
0.410000,9.551995,9.617837
0.920000,7.979563,9.617837
0.525000,9.052098,9.617837
-0.045000,14.987309,9.617837
0.990000,8.011375,9.617837
0.465000,9.433475,9.617837
0.105000,13.020089,9.617837
0.165000,11.995591,9.617837
0.475000,9.331477,9.617837
-0.125000,12.933447,9.617837
6.888319,1.153301,9.617837
6.419612,0.989314,9.617837
0.660000,8.490534,9.617837
0.400000,9.185392,9.617837
3.841724,1.252528,9.617837
0.590000,8.710712,9.617837
0.270000,10.352238,9.617837
0.890000,8.171943,9.617837
2.904310,0.782312,9.617837
0.060000,14.192704,9.617837
-0.030000,15.313675,9.617837
0.925000,8.017212,9.617837
0.335000,9.769544,9.617837
1.050000,7.901285,9.617837
0.325000,9.951353,9.617837
2.669957,0.758590,9.617837
1.070000,8.010053,9.617837
0.915000,8.062597,9.617837
0.130000,12.723236,9.617837
0.835000,8.393612,9.617837
-0.020000,15.591761,9.617837
0.340000,10.076534,9.617837
-0.295000,10.907469,9.617837
0.705000,8.334591,9.617837
-0.180000,12.007396,9.617837
0.685000,8.387309,9.617837
6.653966,1.219487,9.617837
0.730000,8.574195,9.617837
1.020000,7.872446,9.617837
0.595000,8.799209,9.617837
0.810000,8.162041,9.617837
0.430000,9.295481,9.617837
0.330000,9.800748,9.617837
-0.285000,10.902006,9.617837
0.665000,8.474094,9.617837
0.850000,8.204877,9.617837
0.750000,8.612822,9.617837
0.970000,8.059282,9.617837
0.560000,8.587027,9.617837
0.870000,8.089066,9.617837
0.040000,14.764082,9.617837
0.700000,8.440075,9.617837
0.175000,11.557925,9.617837
0.120000,12.953612,9.617837
0.960000,8.037938,9.617837
0.005000,16.068768,9.617837
1.075000,8.072085,9.617837
0.600000,8.977050,9.617837
0.030000,15.396827,9.617837
0.350000,9.558057,9.617837
0.435000,9.539280,9.617837
0.155000,11.919378,9.617837
-0.120000,13.040291,9.617837
-0.195000,12.094750,9.617837
0.190000,11.387035,9.617837
0.880000,8.234146,9.617837
0.360000,9.698014,9.617837
0.830000,7.882481,9.617837
0.370000,9.679420,9.617837
-0.135000,13.084242,9.617837
-0.250000,11.405207,9.617837
