-0.300000,11.127590
-0.299690,11.129532
-0.299380,11.131475
-0.299070,11.133423
-0.298760,11.135374
-0.298450,11.137328
-0.298140,11.139285
-0.297831,11.141245
-0.297521,11.143208
-0.297211,11.145174
-0.296901,11.147142
-0.296591,11.149115
-0.296281,11.151090
-0.295971,11.153069
-0.295661,11.155050
-0.295351,11.157034
-0.295041,11.159021
-0.294731,11.161014
-0.294421,11.163008
-0.294111,11.165004
-0.293801,11.167005
-0.293492,11.169008
-0.293182,11.171014
-0.292872,11.173024
-0.292562,11.175037
-0.292252,11.177053
-0.291942,11.179073
-0.291632,11.181096
-0.291322,11.183121
-0.291012,11.185151
-0.290702,11.187182
-0.290392,11.189219
-0.290082,11.191257
-0.289772,11.193300
-0.289462,11.195346
-0.289153,11.197393
-0.288843,11.199445
-0.288533,11.201500
-0.288223,11.203559
-0.287913,11.205621
-0.287603,11.207685
-0.287293,11.209753
-0.286983,11.211825
-0.286673,11.213901
-0.286363,11.215980
-0.286053,11.218061
-0.285743,11.220146
-0.285433,11.222235
-0.285124,11.224325
-0.284814,11.226421
-0.284504,11.228520
-0.284194,11.230623
-0.283884,11.232728
-0.283574,11.234837
-0.283264,11.236950
-0.282954,11.239064
-0.282644,11.241184
-0.282334,11.243306
-0.282024,11.245434
-0.281714,11.247563
-0.281404,11.249696
-0.281094,11.251833
-0.280785,11.253973
-0.280475,11.256116
-0.280165,11.258265
-0.279855,11.260414
-0.279545,11.262568
-0.279235,11.264727
-0.278925,11.266888
-0.278615,11.269053
-0.278305,11.271221
-0.277995,11.273394
-0.277685,11.275569
-0.277375,11.277748
-0.277065,11.279930
-0.276755,11.282118
-0.276446,11.284307
-0.276136,11.286501
-0.275826,11.288698
-0.275516,11.290899
-0.275206,11.293103
-0.274896,11.295313
-0.274586,11.297523
-0.274276,11.299740
-0.273966,11.301960
-0.273656,11.304182
-0.273346,11.306410
-0.273036,11.308640
-0.272726,11.310875
-0.272416,11.313112
-0.272107,11.315354
-0.271797,11.317599
-0.271487,11.319848
-0.271177,11.322102
-0.270867,11.324358
-0.270557,11.326619
-0.270247,11.328882
-0.269937,11.331152
-0.269627,11.333424
-0.269317,11.335700
-0.269007,11.337979
-0.268697,11.340264
-0.268387,11.342551
-0.268078,11.344843
-0.267768,11.347137
-0.267458,11.349437
-0.267148,11.351739
-0.266838,11.354048
-0.266528,11.356358
-0.266218,11.358673
-0.265908,11.360991
-0.265598,11.363315
-0.265288,11.365642
-0.264978,11.367972
-0.264668,11.370306
-0.264358,11.372645
-0.264048,11.374989
-0.263739,11.377334
-0.263429,11.379685
-0.263119,11.382041
-0.262809,11.384398
-0.262499,11.386763
-0.262189,11.389129
-0.261879,11.391500
-0.261569,11.393875
-0.261259,11.396255
-0.260949,11.398638
-0.260639,11.401025
-0.260329,11.403417
-0.260019,11.405813
-0.259709,11.408213
-0.259400,11.410616
-0.259090,11.413025
-0.258780,11.415437
-0.258470,11.417854
-0.258160,11.420275
