5207.572266,4433.770020
52.314442,34.106388
34.555515,19.951466
15.369341,8.779519
4.322770,3.591816
1.757438,2.415358
1.370345,2.059643
1.318604,1.947886
1.298657,1.899957
1.285283,1.872857
1.275424,1.854012
1.267991,1.839444
1.262353,1.827703
1.258524,1.818810
1.255272,1.810767
1.252621,1.804031
1.250450,1.798438
1.248517,1.793633
1.246824,1.789544
1.245184,1.785863
1.243696,1.782723
1.242229,1.779932
1.240792,1.777450
1.239373,1.775223
1.237929,1.773193
1.236479,1.771302
1.234977,1.769541
1.233452,1.767894
1.231871,1.766322
1.230228,1.764809
1.228542,1.763327
1.226776,1.761857
1.224975,1.760403
1.223117,1.758961
1.221245,1.757540
1.219354,1.756130
1.217454,1.754799
1.215551,1.753519
1.213610,1.752310
1.211653,1.751169
