0.205000,11.191362,11.149912
7.357026,1.034671,1.049367
5.482198,1.223592,1.049439
-0.270000,11.269329,11.238110
0.260000,10.389839,10.452175
8.060086,0.919578,1.049367
0.040000,14.932662,14.822101
0.395000,9.565234,9.476102
0.435000,9.206022,9.281654
0.510000,9.445642,8.940392
0.005000,16.066481,15.884218
-0.225000,12.136026,11.730431
0.060000,14.307220,14.246381
-0.140000,12.941971,12.826853
0.035000,15.064181,14.972144
0.455000,9.211617,9.189548
0.415000,9.481311,9.376623
-0.285000,10.997788,11.097117
-0.245000,11.299121,11.499919
0.475000,9.262694,9.098910
0.160000,12.065580,11.912659
-0.080000,13.824816,13.951142
0.065000,14.406701,14.108443
0.330000,9.837698,9.856378
0.335000,9.773570,9.822739
-0.205000,11.679781,11.975032
0.030000,15.178001,15.124694
0.480000,9.239172,9.076339
5.716552,1.204790,1.049407
0.175000,11.909181,11.638380
-0.230000,11.762306,11.671292
0.105000,13.166213,13.087375
4.310431,1.423455,1.050828
0.230000,10.782740,10.802656
0.145000,12.328283,12.206874
-0.150000,12.683525,12.689222
-0.005000,15.420162,15.821791
0.425000,9.368556,9.328684
-0.255000,11.476786,11.391363
0.050000,14.479947,14.529405
-0.210000,11.761003,11.912830
0.380000,9.778802,9.554827
0.410000,9.547119,9.401000
7.122672,1.119961,1.049367
0.270000,10.531446,10.349821
0.170000,11.933475,11.727581
-0.115000,13.180846,13.204930
2.435603,1.002293,1.216083
0.070000,13.965069,13.972849
0.155000,12.309037,12.008524
0.140000,12.648104,12.309335
0.365000,9.718186,9.638114
0.340000,9.617041,9.790002
-0.200000,11.874673,12.037809
-0.110000,13.297093,13.290803
3.841724,1.254937,1.054149
0.075000,13.899429,13.839581
-0.090000,13.484705,13.696677
-0.105000,13.472615,13.381915
0.150000,12.300100,12.106599
0.240000,10.732526,10.678189
8.763147,1.164628,1.049367
0.080000,13.489865,13.708603
-0.050000,15.144014,14.952255
0.535000,8.797013,8.824912
-0.250000,11.568999,11.445033
0.515000,8.932968,8.917510
-0.160000,12.751783,12.555241
-0.220000,11.740316,11.790452
-0.275000,11.368639,11.189721
0.305000,10.101859,10.039876
-0.100000,13.461490,13.479235
0.165000,11.631742,11.819006
0.360000,9.739197,9.667070
-0.280000,11.075968,11.142720
0.550000,9.012569,8.754018
0.045000,15.258822,14.674528
8.528793,1.034258,1.049367
-0.135000,12.834475,12.897709
0.315000,9.842093,9.963199
-0.120000,13.354945,13.123409
-0.020000,15.737985,15.681776
-0.070000,14.146605,14.247861
0.400000,9.683278,9.450707
0.355000,9.844363,9.696696
0.010000,15.763044,15.743043
-0.295000,11.201811,11.010120
4.779138,1.376557,1.049813
-0.125000,13.034614,13.045465
-0.155000,12.813833,12.621880
-0.130000,13.003252,12.970419
0.320000,9.914651,9.926553
-0.260000,11.243851,11.338961
0.235000,10.822792,10.739429
0.135000,12.319292,12.413981
0.465000,8.945837,9.144122
-0.180000,12.588144,12.293468
-0.240000,11.628889,11.555966
0.025000,15.654812,15.279794
-0.010000,15.725757,15.781881
0.000000,15.490647,15.855669
-0.185000,12.358289,12.228965
0.210000,11.016514,11.076203
-0.175000,12.020207,12.358327
0.445000,9.381535,9.235335
-0.025000,15.690214,15.621061
0.530000,8.824300,8.848248
0.310000,10.114463,10.000953
0.020000,15.658269,15.437505
0.525000,8.743262,8.871449
-0.095000,13.420114,13.583806
-0.065000,14.201872,14.411954
5.013491,1.266037,1.049615
0.405000,9.620611,9.425684
-0.035000,15.896914,15.479951
0.100000,13.293461,13.207200
7.825733,1.054115,1.049367
0.300000,10.325452,10.080020
0.185000,11.549303,11.466674
0.095000,13.302465,13.329221
0.345000,9.879185,9.758113
0.055000,14.569690,14.386696
0.265000,10.494588,10.400155
6.653966,1.282835,1.049373
-0.075000,14.023152,14.094110
0.110000,13.126596,12.969725
0.485000,9.165427,9.053767
0.200000,11.129723,11.225792
-0.040000,15.671185,15.329207
0.490000,8.955274,9.031180
0.440000,9.348758,9.258416
0.120000,12.882823,12.740933
0.085000,13.413237,13.579901
0.275000,10.300090,10.301119
6.888319,1.157090,1.049367
-0.215000,11.813862,11.851277
4.076078,0.754795,1.052009
-0.235000,11.529150,11.613114
0.290000,10.062489,10.164208
-0.060000,14.673341,14.585305
0.115000,12.839778,12.854246
-0.015000,15.991850,15.735346
3.373017,0.844963,1.065005
0.460000,9.242013,9.166802
2.201250,1.178199,1.349524
0.420000,8.988667,9.352527
0.495000,9.203788,9.008563
0.450000,9.224570,9.212385
0.255000,10.739487,10.505933
4.544784,1.627376,1.050174
8.997500,1.021366,1.049367
0.280000,10.309346,10.253986
5.247845,1.224043,1.049500
0.430000,9.306777,9.305066
2.904310,1.116947,1.100497
0.195000,11.305975,11.303872
0.505000,9.103953,8.963181
0.090000,13.442947,13.453446
0.215000,11.208148,11.004655
7.591379,0.817732,1.049367
3.607371,1.113096,1.058013
-0.265000,11.155551,11.287866
0.015000,15.540220,15.590554
-0.030000,15.427007,15.553517
