0.060000,13.880037,14.199013
0.040000,15.024900,14.993734
0.145000,12.224760,12.279550
8.264078,0.929755,1.067099
5.330388,1.419963,1.067110
5.574862,1.123360,1.067104
-0.140000,13.040780,12.713665
0.220000,10.919808,10.981679
3.619069,0.999550,1.068563
-0.045000,15.246597,14.940052
-0.285000,11.262549,11.103903
-0.245000,11.503349,11.414454
0.295000,10.074055,10.058386
-0.080000,14.258962,13.988134
6.063810,0.807665,1.067100
0.260000,10.449267,10.451262
-0.205000,12.070817,11.809875
7.286181,1.116936,1.067099
7.530655,1.001334,1.067099
0.170000,11.984685,11.811322
4.596966,1.077732,1.067186
-0.230000,11.746766,11.551485
-0.225000,11.634373,11.600016
0.050000,14.545872,14.589050
0.155000,12.314311,12.090569
0.005000,15.946827,15.822599
0.180000,11.588841,11.630993
0.125000,12.747849,12.655140
-0.150000,12.492059,12.547695
-0.005000,15.434042,15.790401
0.385000,9.614277,9.576056
-0.255000,11.251925,11.329756
-0.210000,11.546167,11.754931
0.325000,9.730665,9.846996
0.370000,9.790671,9.654671
0.335000,10.045400,9.810156
0.470000,9.148025,9.011127
-0.115000,13.044837,13.182832
3.374595,0.970945,1.070083
2.152224,1.070807,1.175521
0.130000,12.653053,12.561949
0.305000,10.037813,9.954207
0.240000,10.629503,10.703192
-0.200000,11.855062,11.866579
-0.110000,13.190599,13.286859
4.841440,1.410434,1.067141
0.075000,13.774223,13.706945
-0.090000,13.670471,13.739668
-0.105000,13.474200,13.394505
0.175000,11.801564,11.720427
8.753026,1.155118,1.067099
0.080000,13.678782,13.570740
-0.050000,14.709271,14.801123
0.400000,9.573785,9.490649
-0.250000,11.164885,11.371470
0.365000,9.759484,9.679319
-0.160000,12.894502,12.392741
-0.220000,11.824797,11.650064
-0.275000,11.246226,11.174788
0.270000,10.240198,10.333615
-0.100000,13.621004,13.505839
4.108017,1.176266,1.067452
-0.280000,11.126496,11.138824
0.205000,11.247815,11.210496
0.045000,15.268308,14.792536
8.508552,0.976508,1.067099
-0.135000,13.121221,12.801065
0.245000,10.665843,10.637916
-0.120000,13.225443,13.082342
-0.020000,15.665380,15.565090
-0.070000,14.016145,14.250059
0.360000,9.806175,9.703175
2.885647,1.067657,1.079539
0.010000,15.767266,15.793825
-0.295000,10.934648,11.037052
-0.125000,13.309502,12.985291
-0.155000,12.337717,12.468897
-0.130000,12.832603,12.891569
-0.260000,11.113779,11.289272
0.235000,10.961333,10.770134
0.135000,12.328693,12.468237
0.285000,10.552241,10.165644
0.330000,9.915300,9.829015
0.165000,11.738424,11.903473
2.396698,0.777594,1.119048
-0.055000,14.363045,14.661633
-0.180000,12.271904,12.112442
0.375000,9.485942,9.629236
-0.240000,11.144252,11.458754
0.025000,15.394418,15.513868
-0.010000,16.059665,15.735367
0.425000,9.209080,9.333983
0.475000,8.969221,8.972342
0.030000,15.398140,15.361120
0.000000,15.800855,15.820574
-0.185000,12.036387,12.047964
0.210000,11.128254,11.132242
-0.175000,12.709648,12.179066
0.410000,9.661090,9.430076
-0.025000,15.804117,15.456911
5.819336,1.231017,1.067101
0.310000,9.788141,9.903097
0.020000,15.725181,15.638816
1.907750,1.479970,1.328879
-0.095000,13.647891,13.620892
-0.065000,14.020730,14.385297
0.455000,9.202843,9.124155
0.405000,9.291638,9.460719
-0.035000,15.440010,15.210238
0.100000,13.196498,13.124845
8.019603,1.007923,1.067099
0.300000,10.030693,10.005945
0.185000,11.626834,11.543187
0.095000,13.298465,13.225615
0.345000,9.708375,9.769863
0.055000,14.784197,14.389551
0.265000,10.427110,10.391816
6.797233,1.195178,1.067099
-0.075000,14.153583,14.117541
0.110000,12.984264,12.933653
0.200000,11.197858,11.290749
-0.040000,15.169621,15.077000
0.440000,9.048530,9.231895
0.120000,12.806615,12.747909
0.085000,13.362067,13.446476
0.275000,10.382846,10.276575
3.863543,1.367900,1.067819
-0.215000,12.117566,11.701684
4.352491,1.183671,1.067272
-0.235000,11.528614,11.504414
0.290000,10.069348,10.111594
-0.060000,14.329141,14.522719
0.115000,12.847341,12.840563
-0.015000,15.892809,15.659060
0.460000,9.230601,9.087046
0.420000,9.401640,9.366697
2.641172,1.276016,1.092515
0.450000,9.061430,9.160673
0.255000,10.541410,10.512034
8.997500,0.941275,1.067099
0.280000,10.149830,10.220611
0.430000,9.411508,9.300605
6.308284,0.973573,1.067100
0.195000,11.540309,11.372980
3.130121,1.343525,1.073191
0.090000,13.416230,13.332146
0.215000,11.175075,11.055977
7.041707,0.765369,1.067099
-0.265000,11.476266,11.249971
0.015000,15.793263,15.732637
-0.030000,15.134474,15.337688
