5711.716309,5586.756348
40.085064,47.890251
38.704082,47.227486
36.412334,45.746643
33.094669,43.308186
28.684891,38.905544
19.327629,27.616495
7.084942,14.302763
4.645012,11.812279
3.433576,10.295848
2.882046,9.452822
2.617772,8.930578
2.440485,8.450950
2.277163,7.996844
2.115354,7.512334
1.965533,7.013342
1.835428,6.515429
1.730282,6.039062
1.649647,5.590951
1.589048,5.188759
1.543955,4.875606
1.512575,4.609348
1.487612,4.384083
1.468329,4.194588
1.452791,4.035577
1.439590,3.900238
1.427976,3.786464
1.417682,3.692641
1.408386,3.622457
1.398687,3.564278
1.389918,3.515507
1.380589,3.476577
1.371785,3.445503
1.363323,3.420432
1.354795,3.399702
1.346420,3.383579
1.338164,3.370293
1.329623,3.358903
1.321604,3.345988
1.313645,3.337718
