0.935000,8.191730,8.090440
0.225000,10.965115,10.912424
1.025000,8.121645,7.978073
0.780000,8.378600,8.310653
0.355000,9.404723,9.711176
0.285000,10.331161,10.258413
0.815000,8.233217,8.255525
-0.190000,12.103044,12.026628
1.030000,7.859366,7.971790
-0.070000,14.221364,14.153971
0.555000,8.700480,8.811325
-0.095000,13.429609,13.585949
0.305000,10.085719,10.082446
0.860000,7.968565,8.189997
-0.170000,12.204416,12.291708
1.095000,8.029254,7.886553
0.125000,12.552237,12.604914
0.500000,9.064384,8.995638
0.295000,10.262942,10.168196
0.610000,8.897239,8.657551
4.310431,1.248879,1.050916
0.675000,8.447086,8.505934
0.735000,8.293285,8.388157
-0.035000,15.502136,15.097358
0.290000,10.341085,10.212728
0.385000,9.756336,9.526234
0.170000,12.075662,11.732554
3.138664,1.485270,1.117948
0.455000,9.198029,9.175629
0.260000,10.474063,10.505611
0.905000,8.077784,8.129140
-0.140000,12.505216,12.746246
0.445000,9.417249,9.219919
0.825000,8.257377,8.240487
-0.160000,12.948028,12.435142
-0.145000,13.444400,12.665273
0.680000,8.355028,8.495389
0.965000,8.319320,8.052707
5.716552,1.265070,1.042910
7.357026,1.268279,1.042402
0.895000,8.157924,8.142334
0.410000,9.074762,9.389406
0.920000,8.147109,8.109638
0.525000,8.786765,8.907545
-0.045000,14.986082,14.808860
0.990000,8.267654,8.021645
0.465000,9.265345,9.132996
0.105000,13.089870,13.056153
0.165000,12.048925,11.819940
0.475000,9.260710,9.091934
-0.125000,13.454284,13.002983
6.888319,1.503926,1.042419
6.419612,1.011682,1.042491
0.660000,8.675515,8.538456
0.400000,9.414909,9.442419
3.841724,1.396907,1.062839
0.590000,8.845842,8.710409
0.270000,10.469532,10.402808
0.890000,8.159651,8.148995
2.904310,1.154637,1.160517
0.060000,14.031716,14.208850
-0.030000,15.276603,15.247524
0.925000,8.259283,8.103209
0.335000,10.020879,9.849182
1.050000,7.975480,7.946383
0.325000,10.044295,9.923203
2.669957,1.122151,1.230644
1.070000,7.961532,7.920356
0.915000,7.963086,8.116103
0.130000,12.617010,12.498252
0.835000,8.179772,8.225734
-0.020000,15.475151,15.559838
0.340000,9.920436,9.813470
-0.295000,10.905643,11.003355
0.705000,8.559919,8.444743
-0.180000,12.452516,12.155689
0.685000,8.694840,8.484987
6.653966,1.156288,1.042445
0.730000,8.465355,8.397293
1.020000,7.958278,7.984336
0.595000,8.654938,8.696888
0.810000,8.154787,8.263157
0.430000,9.741715,9.289671
0.330000,9.787026,9.885752
-0.285000,10.895855,11.079422
0.665000,8.746585,8.527466
0.850000,8.080516,8.204105
0.750000,8.168111,8.361404
0.970000,8.222045,8.046480
0.560000,8.925992,8.796202
0.870000,8.199562,8.176121
0.040000,14.628633,14.775588
0.700000,8.702775,8.454606
0.175000,11.890688,11.647452
0.120000,12.877496,12.714044
0.960000,8.262300,8.058950
0.005000,16.141105,15.830870
1.075000,8.087823,7.913721
0.600000,8.633271,8.683573
0.030000,14.894207,15.069618
0.350000,9.582897,9.744493
0.435000,9.501405,9.265961
0.155000,12.052592,12.001714
-0.120000,13.124871,13.093425
-0.195000,12.252991,11.964578
0.190000,11.425276,11.405458
0.880000,8.249740,8.162458
0.360000,9.771951,9.678614
0.830000,8.480678,8.233074
0.370000,9.699121,9.615637
-0.135000,12.627159,12.829472
-0.250000,11.216974,11.377186
0.055000,14.533646,14.347692
0.745000,8.303140,8.370213
0.550000,9.202486,8.826700
0.510000,9.195728,8.959474
3.373017,1.014224,1.091143
0.180000,11.496843,11.564596
0.315000,9.883490,10.000872
5.013491,1.552644,1.044596
-0.245000,11.296098,11.424104
0.875000,8.217567,8.169265
5.247845,0.727183,1.043771
-0.080000,13.643196,13.916960
-0.155000,12.666717,12.509789
-0.205000,11.912165,11.845184
0.535000,8.922238,8.874386
4.076078,0.884047,1.055614
0.795000,8.388070,8.286528
-0.230000,11.626973,11.572118
1.100000,8.126973,7.879579
0.720000,8.498240,8.415913
0.655000,8.839850,8.549603
-0.275000,11.059463,11.159315
0.765000,8.063967,8.335590
-0.150000,12.907805,12.586477
1.060000,7.733486,7.933461
0.020000,15.819070,15.369952
-0.255000,11.507610,11.331424
0.050000,14.570897,14.488474
0.160000,12.049988,11.909650
8.060086,1.451539,1.042403
-0.210000,11.817363,11.787751
1.005000,8.116903,8.003028
0.615000,8.761304,8.644835
0.240000,10.609325,10.728537
0.820000,8.202600,8.247968
-0.265000,11.552079,11.243242
0.145000,12.239399,12.193023
7.122672,0.773471,1.042406
-0.115000,12.989461,13.186440
0.425000,9.328741,9.313854
0.070000,13.902756,13.937243
0.775000,8.202228,8.318872
0.995000,8.119857,8.015442
6.185259,1.088514,1.042570
0.945000,8.137307,8.077779
3.607371,1.217975,1.073958
-0.110000,13.406244,13.282112
0.625000,8.706011,8.619966
1.055000,7.881623,7.939945
-0.090000,13.555476,13.693144
-0.105000,13.421433,13.380527
0.150000,12.291763,12.096163
0.185000,11.667550,11.483948
0.540000,8.732941,8.858225
0.015000,15.368775,15.522285
0.080000,13.711810,13.674136
-0.050000,14.486918,14.670429
0.575000,8.525895,8.752276
0.985000,7.936623,8.027844
0.390000,9.401786,9.497700
0.980000,8.077791,8.034050
0.250000,10.492651,10.614059
0.480000,9.152237,9.071968
-0.220000,11.248075,11.677197
0.365000,9.495844,9.646772
0.940000,8.197967,8.084096
-0.100000,13.305070,13.481775
0.805000,8.064478,8.270865
1.010000,8.172322,7.996810
-0.280000,11.362498,11.118881
0.910000,8.038079,8.122602
0.045000,14.826441,14.631128
0.375000,9.406475,9.585181
7.825733,0.985826,1.042402
0.950000,8.119573,8.071483
0.520000,8.934671,8.924557
7.591379,0.779253,1.042400
0.570000,8.629266,8.766684
1.045000,7.888941,7.952782
0.135000,12.407117,12.394054
0.650000,8.353134,8.560912
0.345000,9.971314,9.778580
0.310000,10.009892,10.041157
0.515000,8.900798,8.941862
1.080000,7.822814,7.907032
-0.130000,13.211104,12.915023
0.320000,10.079534,9.961565
-0.260000,11.177706,11.286786
0.235000,10.924085,10.788159
1.085000,7.731549,7.900274
8.294440,0.567057,1.042405
0.025000,15.445798,15.219035
-0.010000,15.793490,15.888160
5.950905,0.937020,1.042698
0.840000,8.275291,8.218460
0.670000,8.666774,8.516624
0.710000,8.376151,8.435011
-0.185000,12.383932,12.090315
0.865000,8.252671,8.183031
0.210000,11.112110,11.112143
-0.175000,12.408192,12.222801
-0.025000,15.783251,15.401677
0.715000,8.384241,8.425399
0.635000,8.807503,8.595825
0.885000,8.222671,8.155704
-0.065000,14.728647,14.277649
0.405000,9.247467,9.415637
0.485000,9.344569,9.052364
8.528793,1.117968,1.042408
5.482198,0.792922,1.043244
0.300000,10.232703,10.124781
0.095000,13.158646,13.296319
0.545000,8.917178,8.842329
0.265000,10.465750,10.453526
0.605000,8.782538,8.670463
-0.075000,14.285833,14.033770
0.200000,11.239386,11.254769
0.490000,9.005066,9.033113
0.440000,9.174999,9.242714
0.085000,13.376850,13.545906
4.779138,0.990735,1.045878
0.955000,8.228623,8.065208
-0.215000,12.114813,11.731769
-0.235000,11.727117,11.521533
0.115000,12.800428,12.825633
-0.015000,15.695172,15.722006
0.800000,8.382467,8.278655
0.580000,8.983964,8.738101
0.855000,8.290364,8.197023
0.460000,9.373044,9.154109
0.495000,9.030998,9.014209
0.785000,8.444814,8.302522
0.255000,10.625450,10.559105
0.790000,8.385019,8.294482
0.280000,10.395070,10.305296
0.620000,8.591302,8.632307
0.505000,8.931305,8.977396
0.090000,13.533177,13.419951
0.760000,8.511979,8.344095
0.215000,11.073810,11.043723
1.015000,7.848647,7.990579
8.997500,0.880146,1.042411
