4622.235352,3859.238770
56.158787,23.737339
43.378006,20.535328
26.536360,15.921329
4.963519,4.893006
3.101656,3.913851
1.984914,2.808366
1.705246,2.923743
1.594998,2.784602
1.521755,2.657573
1.463814,2.524060
1.431522,2.455949
1.391417,2.398141
1.347581,2.342150
1.304696,2.300200
1.258824,2.258554
1.214540,2.220925
1.173126,2.192267
1.133308,2.175299
1.095099,2.114779
1.076531,2.108792
1.051708,2.105433
1.030697,2.072946
1.005466,2.044539
1.001535,2.056876
0.992781,2.053028
0.984773,2.036211
0.976906,2.010049
0.969920,2.017381
0.964098,1.992918
0.958879,1.983559
0.954047,1.974823
0.949744,1.965468
0.945308,1.961117
0.942769,1.945750
0.939742,1.939238
0.937156,1.932733
0.934827,1.926417
0.931797,1.925482
0.930516,1.898170
