0.690000,8.569965,8.660866
0.720000,8.551570,8.591633
7.743190,1.425654,1.064797
-0.200000,11.803021,11.913782
0.395000,9.246727,9.556364
0.110000,13.139850,13.056633
0.780000,8.429451,8.452461
3.144052,1.172983,1.744922
-0.140000,12.992118,12.779625
0.275000,10.185383,10.390074
0.830000,8.189331,8.333724
-0.160000,12.530715,12.450754
-0.145000,12.476638,12.693165
0.595000,8.678514,8.887177
0.230000,10.785786,10.893049
0.350000,9.762370,9.804005
0.165000,11.729657,11.899311
0.125000,12.563322,12.712274
-0.045000,15.494752,14.910086
0.065000,14.052693,14.208198
0.295000,10.128133,10.207147
0.740000,8.454716,8.545467
-0.125000,12.743214,13.056816
0.840000,8.348438,8.309525
0.420000,9.266404,9.441887
0.675000,8.645212,8.695634
0.705000,8.438304,8.626226
0.060000,13.970844,14.345777
-0.030000,15.699270,15.276778
0.305000,10.096379,10.123695
0.860000,8.087296,8.260603
7.325086,1.035257,1.049680
0.435000,9.050257,9.379477
0.910000,8.263490,8.134836
0.535000,8.932974,9.045975
0.130000,12.578499,12.602223
-0.020000,15.372494,15.512689
-0.295000,11.225513,11.078046
0.380000,9.505816,9.632335
6.906983,1.008254,1.034232
0.795000,8.411159,8.417189
0.935000,8.152993,8.069906
0.500000,9.008012,9.149879
0.655000,8.715892,8.742340
0.525000,8.898046,9.074607
3.562155,1.122719,1.382170
6.488879,1.236741,1.019307
0.550000,9.006336,9.004364
0.270000,10.348406,10.439400
0.385000,9.545846,9.606344
0.645000,8.698510,8.765903
0.220000,11.145561,11.024576
-0.285000,11.180680,11.145114
7.116034,0.812946,1.041958
0.560000,8.921612,8.977419
3.771207,0.990223,1.265087
0.755000,8.587280,8.510734
0.355000,9.801213,9.773371
0.665000,8.566111,8.718927
0.040000,15.046704,14.911252
0.750000,8.476570,8.522326
4.607414,0.779911,1.039955
0.745000,8.567682,8.533903
0.175000,12.087215,11.720003
0.120000,12.895154,12.824709
0.660000,8.663698,8.730618
0.005000,15.484144,15.941647
0.075000,13.831594,13.938272
0.445000,8.952378,9.340145
0.430000,9.304599,9.399805
0.030000,14.855178,15.201551
0.565000,8.905824,8.964161
0.945000,8.251373,8.043525
-0.290000,10.825706,11.111089
0.625000,8.601816,8.813612
0.155000,12.047568,12.088106
-0.120000,13.232072,13.155249
-0.195000,12.309798,11.973238
0.190000,11.377832,11.468420
0.600000,8.868510,8.874714
0.360000,9.558172,9.743586
0.920000,8.156139,8.109035
0.370000,9.769756,9.686445
-0.135000,13.331311,12.869026
-0.250000,11.299072,11.413801
0.865000,8.145387,8.248255
0.555000,9.063490,8.990818
0.180000,11.549795,11.633852
0.315000,9.905465,10.045123
5.652672,1.041838,0.998407
-0.245000,11.757310,11.457031
0.820000,8.392002,8.357756
5.861724,1.334021,1.001588
-0.080000,13.308425,14.043777
-0.155000,12.413325,12.528805
-0.205000,11.769813,11.856261
4.816466,1.090793,1.019413
0.590000,8.743985,8.899734
-0.230000,11.604939,11.595039
0.975000,7.958601,7.962927
0.530000,8.773048,9.060196
0.475000,9.427020,9.231508
-0.275000,11.671739,11.216244
-0.150000,12.775939,12.609582
0.880000,8.307666,8.210918
-0.255000,11.268209,11.371870
0.050000,15.061962,14.625691
0.160000,12.157140,11.992514
8.370345,0.885303,1.085940
-0.210000,11.799926,11.800594
0.815000,8.345052,8.369715
0.240000,10.576892,10.769140
0.615000,8.586550,8.837829
-0.265000,11.018265,11.291723
0.145000,12.150661,12.286510
7.534138,0.824336,1.057315
-0.115000,13.297657,13.256697
0.425000,9.616490,9.420604
0.070000,13.854828,14.072334
6.279828,1.151509,1.012483
0.875000,8.166966,8.223412
6.697931,1.305582,1.026630
8.997500,0.987942,1.104751
-0.110000,13.374255,13.361122
-0.090000,13.808234,13.806655
-0.105000,13.225984,13.468451
0.150000,12.254818,12.186102
0.970000,8.158936,7.976515
0.925000,8.284609,8.096050
0.015000,15.899517,15.643780
0.080000,13.751090,13.806099
-0.050000,14.428680,14.785744
0.575000,8.508787,8.938038
0.770000,8.156039,8.475838
0.390000,9.506435,9.581033
0.765000,8.351328,8.487492
0.250000,10.737828,10.652480
0.480000,9.190323,9.214598
-0.220000,11.580340,11.694530
0.365000,9.500056,9.714622
