0.935000,8.022588,8.036665
0.225000,10.930220,10.856973
1.025000,8.046895,7.896302
0.780000,8.328385,8.286336
0.355000,9.602855,9.644919
0.285000,10.036595,10.191986
0.815000,8.422683,8.226867
-0.190000,12.217755,12.208999
1.030000,7.781865,7.888309
-0.070000,13.985854,14.144837
0.555000,9.037655,8.781635
-0.095000,13.571160,13.528147
0.305000,10.018255,10.014595
0.860000,8.207937,8.153765
-0.170000,12.334754,12.447721
1.095000,8.025205,7.780387
0.125000,12.638131,12.581686
0.500000,8.946406,8.956165
0.295000,10.324104,10.100904
0.610000,8.705298,8.634598
4.310431,1.125111,0.980267
0.675000,8.909340,8.486408
0.735000,8.230652,8.367416
-0.035000,15.340572,15.229316
0.290000,10.239062,10.145831
0.385000,9.678897,9.463842
0.170000,11.679379,11.692515
3.138664,1.000452,1.108151
0.455000,9.205628,9.126789
0.260000,10.509141,10.442647
0.905000,8.037853,8.083097
-0.140000,12.838885,12.813997
0.445000,9.253627,9.168964
0.825000,8.277829,8.210340
-0.160000,12.465157,12.567179
-0.145000,12.682067,12.750610
0.680000,8.267487,8.475920
0.965000,7.970529,7.990315
5.716552,1.187727,0.964548
7.357026,1.131043,0.963324
0.895000,8.327618,8.098664
0.410000,9.511196,9.331373
0.920000,8.038127,8.059847
0.525000,8.758196,8.872833
-0.045000,15.197401,14.919199
0.990000,8.043594,7.951473
0.465000,9.246398,9.086278
0.105000,13.018154,13.045035
0.165000,11.823590,11.781458
0.475000,9.063223,9.047327
-0.125000,13.037534,13.016363
6.888319,0.695829,0.963412
6.419612,0.980283,0.963616
0.660000,8.955796,8.518581
0.400000,9.415224,9.382546
3.841724,0.820796,1.003428
0.590000,9.143110,8.685404
0.270000,10.381419,10.338243
0.890000,7.957373,8.106468
2.904310,1.198009,1.184580
0.060000,13.924412,14.257159
-0.030000,15.228504,15.376112
0.925000,8.025428,8.052116
0.335000,9.832525,9.781462
1.050000,8.056162,7.855977
0.325000,10.089172,9.855148
2.669957,0.868797,1.300036
1.070000,8.049614,7.822950
0.915000,7.706542,8.067587
0.130000,12.598693,12.472652
0.835000,8.089441,8.193986
-0.020000,15.743977,15.645661
0.340000,9.870431,9.746019
-0.295000,10.913764,10.897663
0.705000,8.607171,8.425127
-0.180000,12.232185,12.328672
0.685000,8.754747,8.465546
6.653966,0.719711,0.963492
0.730000,8.424749,8.376812
1.020000,7.815351,7.904259
0.595000,8.749630,8.672438
0.810000,8.398938,8.235203
