0.230000,10.497715,10.716437
6.363948,1.088854,1.033886
0.030000,15.645176,15.450315
0.180000,11.514928,11.650781
0.410000,9.177466,9.408688
0.365000,9.730594,9.658357
0.035000,15.427714,15.296724
-0.140000,13.101844,12.677835
0.005000,15.663735,15.785032
0.385000,9.485351,9.544731
0.435000,9.500385,9.281466
-0.285000,10.998929,11.206276
-0.245000,11.498955,11.437689
0.155000,12.134539,12.132190
-0.080000,13.581585,14.008827
0.295000,10.186956,10.174126
5.885121,0.914333,1.033886
-0.205000,12.216854,11.776579
0.065000,14.306199,14.109394
4.927466,1.190882,1.033890
3.012155,1.044747,1.036783
0.170000,11.954842,11.847237
0.145000,12.623802,12.314902
-0.230000,11.444940,11.549900
-0.225000,11.533732,11.591026
0.040000,14.767420,15.119977
0.205000,11.258244,11.141746
0.190000,11.503540,11.449919
0.355000,9.712014,9.715738
0.500000,8.910508,8.972515
4.448638,0.907637,1.033911
-0.150000,12.233677,12.504251
-0.005000,15.972455,15.729637
0.480000,9.068923,9.067923
-0.255000,11.264143,11.371340
0.050000,14.726240,14.720782
-0.210000,11.789346,11.726842
0.360000,9.728248,9.687054
0.390000,9.619621,9.516875
0.240000,10.689793,10.662188
0.140000,12.253049,12.404070
-0.115000,13.045095,13.173921
3.251569,0.773880,1.035210
0.070000,13.903780,13.924809
0.125000,12.537542,12.664945
0.510000,8.757602,8.922958
0.465000,9.141597,9.138144
6.603362,1.233638,1.033886
-0.200000,12.140908,11.828717
-0.110000,13.234727,13.283759
7.082190,1.377344,1.033886
0.075000,13.916377,13.755058
-0.090000,13.466248,13.755828
-0.105000,13.359425,13.397011
0.150000,12.370718,12.224292
0.375000,9.710359,9.601197
8.758086,0.968882,1.033886
0.080000,13.676291,13.600867
-0.050000,15.050304,14.800092
8.279259,1.228554,1.033886
-0.250000,11.208967,11.403724
0.305000,10.283600,10.063567
-0.160000,12.888330,12.344380
-0.220000,11.671937,11.634162
-0.275000,11.345848,11.256180
2.772741,1.048931,1.040244
-0.100000,13.406273,13.513547
0.330000,10.039849,9.855915
0.320000,9.800595,9.908553
-0.280000,11.025112,11.230641
0.245000,10.607060,10.630022
0.045000,14.787155,14.925753
8.518672,0.524121,1.033886
-0.135000,12.841229,12.769909
0.285000,10.059385,10.280110
-0.120000,13.339966,13.067574
-0.020000,15.623508,15.507168
-0.070000,13.836926,14.269919
0.380000,9.698201,9.572852
0.315000,9.956821,9.949671
0.010000,15.653508,15.776182
-0.295000,10.950036,11.160836
-0.125000,13.018689,12.964774
-0.155000,12.338194,12.422636
-0.130000,13.313723,12.865550
-0.260000,11.222997,11.340469
0.235000,10.995840,10.691070
0.135000,12.268349,12.491935
0.325000,9.847478,9.882597
0.445000,9.379700,9.232840
0.165000,11.982495,11.943601
2.293914,1.174404,1.064735
-0.055000,14.898381,14.668217
-0.180000,12.441356,12.063294
-0.240000,11.700468,11.473319
0.025000,15.610905,15.576614
-0.010000,15.532703,15.671202
0.000000,15.638884,15.768564
-0.185000,12.235851,12.000543
0.210000,11.053861,11.037481
-0.175000,12.351851,12.128958
0.425000,9.189138,9.331306
-0.025000,15.435208,15.406714
0.470000,9.251002,9.114748
0.310000,9.780751,10.006963
0.020000,15.674633,15.673244
7.561017,1.091275,1.033886
-0.095000,13.808018,13.633216
-0.065000,14.290038,14.402386
0.475000,8.953994,9.091358
0.405000,9.415441,9.435210
-0.035000,15.395938,15.179874
0.100000,13.273787,13.117188
8.039845,1.040729,1.033886
0.300000,10.358136,10.119338
0.185000,11.622821,11.550859
0.095000,13.204426,13.221938
0.345000,9.928866,9.772738
0.055000,14.431137,14.512152
0.265000,10.621255,10.472898
6.842776,1.071796,1.033886
-0.075000,14.010957,14.138565
0.110000,13.054147,12.927167
0.485000,9.035178,9.044380
0.200000,11.045069,11.245288
-0.040000,15.072065,15.057090
0.490000,9.324233,9.020673
0.440000,9.127787,9.257013
0.120000,12.812248,12.751124
0.085000,13.312181,13.461679
0.275000,10.308915,10.380181
3.730397,0.876375,1.034163
-0.215000,11.972226,11.679399
4.209224,1.173508,1.033943
-0.235000,11.646550,11.510695
0.290000,10.332115,10.227772
-0.060000,14.526913,14.535379
0.115000,12.897665,12.838154
-0.015000,15.810875,15.596148
0.460000,8.996116,9.161602
3.969810,1.422834,1.034013
0.420000,9.661793,9.356739
0.495000,9.062333,8.996740
0.450000,9.237902,9.208904
0.255000,10.630979,10.556724
8.997500,1.051240,1.033886
0.280000,10.279164,10.330974
0.430000,9.301837,9.306223
4.688052,0.993700,1.033898
0.195000,11.371698,11.348036
0.505000,9.265284,8.947942
0.090000,13.353219,13.336034
0.215000,11.046558,10.932571
5.406293,1.062998,1.033886
-0.265000,11.225321,11.311028
0.015000,16.005084,15.739523
-0.030000,15.764895,15.296976
