5460.682129,5133.873047
50.418629,39.266758
21.434212,14.351231
6.522294,6.840076
2.999376,3.630468
1.820446,2.477187
1.550512,2.250237
1.468259,2.195214
1.425498,2.175173
1.392789,2.166151
1.362043,2.165283
1.335302,2.161529
1.312449,2.167581
1.295230,2.168072
1.280838,2.172227
1.268169,2.174488
1.256380,2.174621
1.244863,2.172309
1.233096,2.167072
1.220677,2.158407
1.207449,2.145894
1.193174,2.134516
1.180190,2.116109
1.167984,2.095419
1.157146,2.074530
1.149042,2.056619
1.139785,2.046417
1.133611,2.033180
1.128371,2.021419
1.123944,2.011169
1.120145,2.002280
1.116875,1.994499
1.114104,1.987639
1.111704,1.981493
1.109603,1.975937
1.107789,1.970846
1.106207,1.966142
1.104803,1.961759
1.103562,1.957877
1.102437,1.954001
