0.230000,10.796130,10.890502
6.363948,1.223684,1.147103
0.030000,15.536649,15.493360
0.180000,11.839699,11.679133
0.410000,9.398729,9.457930
0.365000,9.477084,9.637547
0.035000,15.132833,15.356450
-0.140000,12.928885,12.780524
0.005000,16.210986,15.832583
0.385000,9.442860,9.548724
0.435000,9.446135,9.374066
-0.285000,10.994971,11.284007
-0.245000,11.733854,11.496783
0.155000,12.100048,12.139739
-0.080000,13.941093,14.232686
0.295000,10.013874,10.130958
5.885121,1.237035,1.147103
-0.205000,11.953910,11.828670
0.065000,14.076296,14.096701
4.927466,1.100721,1.147105
3.012155,1.006925,1.148137
0.170000,11.848922,11.857819
0.145000,12.354997,12.337439
-0.230000,11.644405,11.604358
-0.225000,11.641016,11.644399
0.040000,14.998188,15.196678
0.205000,11.059885,11.263125
0.190000,11.532215,11.507536
0.355000,9.630409,9.689472
0.500000,9.139690,9.050835
4.448638,1.250641,1.147110
-0.150000,13.010863,12.592198
-0.005000,15.917958,15.818749
0.480000,9.377121,9.177707
-0.255000,11.245796,11.434434
0.050000,14.019348,14.812182
-0.210000,11.664477,11.778729
0.360000,9.669478,9.662824
0.390000,9.658694,9.529143
0.240000,10.733517,10.753838
0.140000,12.556426,12.439297
-0.115000,13.455630,13.324226
3.251569,1.198831,1.147527
0.070000,13.813950,13.913630
0.125000,12.644308,12.756489
0.510000,8.842632,8.975823
0.465000,9.197709,9.254577
6.603362,1.309369,1.147103
-0.200000,11.806669,11.881404
-0.110000,13.363915,13.444929
7.082190,1.145103,1.147103
0.075000,13.942351,13.826862
-0.090000,13.546587,13.960649
-0.105000,13.649841,13.569233
0.150000,12.253704,12.237588
0.375000,9.311755,9.590843
8.758086,0.856746,1.147103
0.080000,13.634562,13.732804
-0.050000,14.494341,15.042608
8.279259,1.002662,1.147103
-0.250000,11.430635,11.464741
0.305000,9.779508,10.040778
-0.160000,12.863185,12.420321
-0.220000,11.467109,11.686726
-0.275000,11.390218,11.328725
2.772741,1.382798,1.149611
-0.100000,13.521966,13.696860
0.330000,9.924575,9.845019
0.320000,10.105939,9.918322
-0.280000,11.209953,11.305755
0.245000,10.576613,10.688205
0.045000,15.078319,15.014853
8.518672,1.122952,1.147103
-0.135000,13.196607,12.880974
0.285000,10.188380,10.228113
-0.120000,13.232420,13.207341
-0.020000,15.461117,15.667478
-0.070000,13.753745,14.508111
0.380000,9.333554,9.569254
0.315000,10.123980,9.957454
0.010000,15.676639,15.809346
-0.295000,10.853234,11.243926
-0.125000,13.059726,13.094431
-0.155000,12.534338,12.504235
-0.130000,13.133474,12.985620
-0.260000,10.999232,11.405773
0.235000,10.876919,10.821276
0.135000,12.516268,12.543145
0.325000,9.861922,9.880852
0.445000,9.346105,9.338016
0.165000,11.753263,11.949896
2.293914,1.227264,1.161996
-0.055000,15.310175,14.913488
-0.180000,12.240010,12.123070
-0.240000,11.462383,11.530663
0.025000,15.729607,15.606980
-0.010000,16.500135,15.784286
0.000000,16.138107,15.835301
-0.185000,12.350457,12.057775
0.210000,11.132602,11.185109
-0.175000,12.223031,12.191848
0.425000,9.698856,9.408024
-0.025000,15.922655,15.588173
0.470000,9.054119,9.230517
0.310000,9.927491,9.998266
0.020000,15.796761,15.697272
7.561017,1.088039,1.147103
-0.095000,13.738563,13.827466
-0.065000,14.071411,14.645188
0.475000,9.245991,9.204928
0.405000,9.430277,9.474935
-0.035000,15.386733,15.395376
0.100000,13.328521,13.310371
8.039845,1.068195,1.147103
0.300000,10.128439,10.085002
0.185000,11.600290,11.592463
0.095000,13.345621,13.420438
0.345000,9.475831,9.747102
0.055000,14.446147,14.590256
0.265000,10.494875,10.443742
6.842776,1.229653,1.147103
-0.075000,14.215529,14.370334
0.110000,13.115481,13.087440
0.485000,8.900987,9.148759
0.200000,11.263889,11.342873
-0.040000,15.059130,15.284856
0.490000,8.890175,9.118006
0.440000,9.527577,9.356383
0.120000,12.652460,12.865655
0.085000,13.382457,13.632842
0.275000,10.263309,10.332347
3.730397,0.927726,1.147175
-0.215000,11.650130,11.731458
4.209224,1.232700,1.147115
-0.235000,11.588355,11.566482
0.290000,10.188378,10.178657
-0.060000,14.063027,14.780650
0.115000,12.778039,12.976111
-0.015000,15.304211,15.733357
0.460000,9.203263,9.277225
3.969810,0.993581,1.147132
0.420000,9.263387,9.424634
0.495000,9.106348,9.085383
0.450000,9.020487,9.318801
0.255000,10.482646,10.562353
8.997500,0.937933,1.147103
0.280000,10.211608,10.279340
0.430000,9.506982,9.391224
4.688052,1.137570,1.147107
0.195000,11.455960,11.424342
0.505000,9.053771,9.014324
0.090000,13.671730,13.528305
0.215000,10.970306,11.108828
5.406293,0.907636,1.147103
-0.265000,11.267322,11.378655
0.015000,16.158097,15.764527
-0.030000,15.443156,15.496971
