-0.300000,10.990773
-0.299690,10.992685
-0.299380,10.994600
-0.299070,10.996519
-0.298760,10.998443
-0.298450,11.000368
-0.298140,11.002297
-0.297831,11.004236
-0.297521,11.006173
-0.297211,11.008117
-0.296901,11.010063
-0.296591,11.012013
-0.296281,11.013965
-0.295971,11.015923
-0.295661,11.017884
-0.295351,11.019851
-0.295041,11.021820
-0.294731,11.023793
-0.294421,11.025769
-0.294111,11.027750
-0.293801,11.029737
-0.293492,11.031724
-0.293182,11.033718
-0.292872,11.035711
-0.292562,11.037713
-0.292252,11.039718
-0.291942,11.041727
-0.291632,11.043738
-0.291322,11.045753
-0.291012,11.047774
-0.290702,11.049797
-0.290392,11.051827
-0.290082,11.053858
-0.289772,11.055898
-0.289462,11.057937
-0.289153,11.059979
-0.288843,11.062030
-0.288533,11.064081
-0.288223,11.066139
-0.287913,11.068199
-0.287603,11.070265
-0.287293,11.072330
-0.286983,11.074401
-0.286673,11.076482
-0.286363,11.078562
-0.286053,11.080647
-0.285743,11.082735
-0.285433,11.084829
-0.285124,11.086926
-0.284814,11.089027
-0.284504,11.091133
-0.284194,11.093243
-0.283884,11.095357
-0.283574,11.097476
-0.283264,11.099598
-0.282954,11.101724
-0.282644,11.103855
-0.282334,11.105989
-0.282024,11.108129
-0.281714,11.110272
-0.281404,11.112422
-0.281094,11.114575
-0.280785,11.116729
-0.280475,11.118890
-0.280165,11.121054
-0.279855,11.123224
-0.279545,11.125396
-0.279235,11.127572
-0.278925,11.129757
-0.278615,11.131940
-0.278305,11.134132
-0.277995,11.136329
-0.277685,11.138528
-0.277375,11.140732
-0.277065,11.142940
-0.276755,11.145148
-0.276446,11.147369
-0.276136,11.149588
-0.275826,11.151815
-0.275516,11.154045
-0.275206,11.156277
-0.274896,11.158517
-0.274586,11.160758
-0.274276,11.163010
-0.273966,11.165259
-0.273656,11.167517
-0.273346,11.169780
-0.273036,11.172046
-0.272726,11.174314
-0.272416,11.176585
-0.272107,11.178869
-0.271797,11.181151
-0.271487,11.183438
-0.271177,11.185731
-0.270867,11.188027
-0.270557,11.190333
-0.270247,11.192636
-0.269937,11.194950
-0.269627,11.197263
-0.269317,11.199585
-0.269007,11.201907
-0.268697,11.204238
-0.268387,11.206570
-0.268078,11.208912
-0.267768,11.211254
-0.267458,11.213601
-0.267148,11.215955
-0.266838,11.218313
-0.266528,11.220674
-0.266218,11.223037
-0.265908,11.225412
-0.265598,11.227788
-0.265288,11.230170
-0.264978,11.232556
-0.264668,11.234946
-0.264358,11.237339
-0.264048,11.239738
-0.263739,11.242143
-0.263429,11.244552
-0.263119,11.246968
-0.262809,11.249387
-0.262499,11.251811
-0.262189,11.254239
-0.261879,11.256673
-0.261569,11.259109
-0.261259,11.261551
-0.260949,11.264001
-0.260639,11.266453
-0.260329,11.268910
-0.260019,11.271373
-0.259709,11.273839
-0.259400,11.276314
-0.259090,11.278790
-0.258780,11.281275
-0.258470,11.283758
-0.258160,11.286251
-0.257850,11.288748
-0.257540,11.291251
-0.257230,11.293756
-0.256920,11.296269
-0.256610,11.298787
-0.256300,11.301308
-0.255990,11.303836
-0.255680,11.306369
-0.255371,11.308902
-0.255061,11.311447
-0.254751,11.313993
-0.254441,11.316546
-0.254131,11.319103
-0.253821,11.321666
-0.253511,11.324234
-0.253201,11.326806
-0.252891,11.329383
-0.252581,11.331967
-0.252271,11.334555
-0.251961,11.337147
-0.251651,11.339746
-0.251341,11.342349
-0.251032,11.344960
-0.250722,11.347571
-0.250412,11.350192
-0.250102,11.352818
-0.249792,11.355445
-0.249482,11.358081
-0.249172,11.360719
-0.248862,11.363366
-0.248552,11.366015
-0.248242,11.368673
-0.247932,11.371332
-0.247622,11.374002
-0.247312,11.376675
-0.247002,11.379348
-0.246693,11.382031
-0.246383,11.384720
-0.246073,11.387414
-0.245763,11.390110
-0.245453,11.392816
-0.245143,11.395525
-0.244833,11.398240
-0.244523,11.400961
-0.244213,11.403685
-0.243903,11.406417
-0.243593,11.409152
-0.243283,11.411898
-0.242973,11.414644
-0.242664,11.417397
-0.242354,11.420155
-0.242044,11.422919
-0.241734,11.425685
-0.241424,11.428462
-0.241114,11.431243
-0.240804,11.434029
-0.240494,11.436819
-0.240184,11.439617
-0.239874,11.442420
-0.239564,11.445230
-0.239254,11.448042
-0.238944,11.450864
-0.238634,11.453688
-0.238325,11.456519
-0.238015,11.459355
-0.237705,11.462194
-0.237395,11.465042
-0.237085,11.467898
-0.236775,11.470757
-0.236465,11.473621
-0.236155,11.476493
-0.235845,11.479367
-0.235535,11.482249
-0.235225,11.485136
-0.234915,11.488030
-0.234605,11.490931
-0.234295,11.493837
-0.233986,11.496746
-0.233676,11.499663
-0.233366,11.502586
-0.233056,11.505511
-0.232746,11.508446
-0.232436,11.511388
-0.232126,11.514334
-0.231816,11.517287
-0.231506,11.520245
-0.231196,11.523207
-0.230886,11.526177
-0.230576,11.529149
-0.230266,11.532131
-0.229956,11.535121
-0.229647,11.538115
-0.229337,11.541110
-0.229027,11.544116
-0.228717,11.547130
-0.228407,11.550146
-0.228097,11.553168
-0.227787,11.556197
-0.227477,11.559233
-0.227167,11.562276
-0.226857,11.565323
-0.226547,11.568374
-0.226237,11.571434
-0.225927,11.574501
-0.225618,11.577571
-0.225308,11.580652
-0.224998,11.583734
-0.224688,11.586824
-0.224378,11.589919
-0.224068,11.593024
-0.223758,11.596131
-0.223448,11.599246
-0.223138,11.602368
-0.222828,11.605494
-0.222518,11.608629
-0.222208,11.611770
-0.221898,11.614915
-0.221588,11.618066
-0.221279,11.621225
-0.220969,11.624389
-0.220659,11.627561
-0.220349,11.630738
-0.220039,11.633923
-0.219729,11.637114
-0.219419,11.640309
-0.219109,11.643512
-0.218799,11.646721
-0.218489,11.649936
-0.218179,11.653161
-0.217869,11.656389
-0.217559,11.659624
-0.217249,11.662865
-0.216940,11.666113
-0.216630,11.669368
-0.216320,11.672628
-0.216010,11.675893
-0.215700,11.679168
-0.215390,11.682449
-0.215080,11.685738
-0.214770,11.689030
-0.214460,11.692333
-0.214150,11.695637
-0.213840,11.698950
-0.213530,11.702271
-0.213220,11.705593
-0.212911,11.708927
-0.212601,11.712269
-0.212291,11.715617
-0.211981,11.718966
-0.211671,11.722327
-0.211361,11.725694
-0.211051,11.729070
-0.210741,11.732445
-0.210431,11.735835
-0.210121,11.739225
-0.209811,11.742627
-0.209501,11.746032
-0.209191,11.749447
-0.208881,11.752868
-0.208572,11.756293
-0.208262,11.759725
-0.207952,11.763167
-0.207642,11.766617
-0.207332,11.770070
-0.207022,11.773533
-0.206712,11.776999
-0.206402,11.780474
-0.206092,11.783954
-0.205782,11.787448
-0.205472,11.790942
-0.205162,11.794446
-0.204852,11.797956
-0.204542,11.801471
-0.204233,11.804994
-0.203923,11.808527
-0.203613,11.812062
-0.203303,11.815606
-0.202993,11.819160
-0.202683,11.822717
-0.202373,11.826284
-0.202063,11.829858
-0.201753,11.833438
-0.201443,11.837026
-0.201133,11.840621
-0.200823,11.844220
-0.200513,11.847831
-0.200204,11.851444
-0.199894,11.855069
-0.199584,11.858699
-0.199274,11.862338
-0.198964,11.865983
-0.198654,11.869634
-0.198344,11.873290
-0.198034,11.876957
-0.197724,11.880632
-0.197414,11.884313
-0.197104,11.888000
-0.196794,11.891694
-0.196484,11.895395
-0.196174,11.899106
-0.195865,11.902828
-0.195555,11.906550
-0.195245,11.910281
-0.194935,11.914023
-0.194625,11.917771
-0.194315,11.921524
-0.194005,11.925285
-0.193695,11.929055
-0.193385,11.932834
-0.193075,11.936616
-0.192765,11.940410
-0.192455,11.944208
-0.192145,11.948013
-0.191835,11.951831
-0.191526,11.955648
-0.191216,11.959481
-0.190906,11.963317
-0.190596,11.967164
-0.190286,11.971016
-0.189976,11.974873
-0.189666,11.978740
-0.189356,11.982616
-0.189046,11.986501
-0.188736,11.990389
-0.188426,11.994288
-0.188116,11.998195
-0.187806,12.002109
-0.187496,12.006029
-0.187187,12.009960
-0.186877,12.013893
