3601.391113,3560.905029
40.602901,48.730389
40.320545,49.367371
39.846889,49.797268
38.794060,49.963860
36.994534,49.146645
34.498497,46.919060
31.701139,44.111443
28.604448,40.727570
24.980431,36.439949
20.281120,30.428801
13.321096,20.846617
5.050694,9.724457
2.813296,6.933210
2.676140,6.430184
2.610584,6.152255
2.560702,6.006728
2.519127,5.924866
2.482791,5.881879
2.450015,5.867859
2.418256,5.897717
2.393216,5.935895
2.363562,5.968986
2.336058,6.018890
2.308846,6.076089
2.282307,6.146180
2.254367,6.224926
2.225223,6.312911
2.194568,6.408741
2.161713,6.508948
2.125407,6.609729
2.085490,6.712708
2.040897,6.815597
1.990179,6.918114
1.932107,7.017395
1.865549,7.110504
1.790134,7.196068
1.707006,7.245162
1.619214,7.300330
1.534734,7.398570
