4468.516602,4180.961426
58.405216,36.791740
18.382633,10.872691
3.615645,3.098510
1.551717,1.559343
1.408929,1.547402
1.346826,1.566403
1.313183,1.582067
1.302319,1.592878
1.296788,1.585454
1.290215,1.589365
1.291801,1.601811
1.289231,1.604586
1.287154,1.603181
1.284631,1.601658
1.281759,1.607376
1.280195,1.591100
1.273993,1.595499
1.272492,1.596101
1.270987,1.588524
1.270341,1.586712
1.267690,1.591545
1.267320,1.588830
1.264904,1.590918
1.263060,1.584285
1.267023,1.600606
1.262684,1.583400
1.262891,1.587134
1.261267,1.594747
1.260400,1.592963
1.255744,1.578535
1.253544,1.575503
1.249480,1.571750
1.248605,1.571305
1.247062,1.566960
1.244613,1.567936
1.241829,1.568171
1.241940,1.563192
1.239184,1.560712
1.240637,1.569195
