0.690000,8.655450,8.587457
0.720000,8.270411,8.530818
7.743190,1.034537,1.092252
-0.200000,12.351200,11.876212
0.395000,9.374027,9.522096
0.110000,12.968947,12.999792
0.780000,8.464074,8.425565
3.144052,1.060787,1.231889
-0.140000,12.867236,12.758632
0.275000,10.275798,10.399299
0.830000,8.358051,8.343362
-0.160000,13.210000,12.427315
-0.145000,12.914556,12.672031
0.595000,8.607815,8.794588
0.230000,11.025029,10.898230
0.350000,9.842820,9.791457
0.165000,11.950190,11.873678
0.125000,12.754949,12.662486
-0.045000,14.619946,14.923347
0.065000,14.188607,14.148284
0.295000,9.894596,10.213473
0.740000,8.496360,8.494694
-0.125000,13.353955,13.034156
0.840000,8.187584,8.327310
0.420000,9.248475,9.395225
0.675000,8.624170,8.617074
0.705000,8.288059,8.558734
0.060000,14.156773,14.287948
-0.030000,15.424540,15.353485
0.305000,10.036330,10.127645
0.860000,8.112576,8.295463
7.325086,0.667758,1.092304
0.435000,9.538468,9.325665
0.910000,8.239975,8.216680
0.535000,8.729386,8.958094
0.130000,12.494545,12.555167
-0.020000,15.783364,15.651556
-0.295000,10.930100,11.019158
0.380000,9.987596,9.605547
6.906983,0.986566,1.092408
0.795000,8.602761,8.400500
0.935000,8.090336,8.177320
0.500000,9.040652,9.070580
0.655000,8.447216,8.658125
0.525000,9.038687,8.988759
3.562155,0.964793,1.159476
6.488879,0.924292,1.092624
0.550000,8.849180,8.914091
0.270000,10.299918,10.448928
0.385000,9.148684,9.577073
0.645000,8.739639,8.679394
0.220000,11.127288,11.026750
-0.285000,11.140459,11.086575
7.116034,1.505101,1.092346
0.560000,8.789068,8.885998
3.771207,1.267891,1.138937
0.755000,8.455583,8.468331
0.355000,9.712920,9.758563
0.665000,8.595539,8.637365
0.040000,15.134110,14.868195
0.750000,8.476674,8.477055
4.607414,0.927028,1.103131
0.745000,8.411284,8.485841
0.175000,11.990434,11.700468
0.120000,12.699681,12.772359
0.660000,8.518165,8.647684
0.005000,15.493874,15.760916
0.075000,13.667063,13.875889
0.445000,9.241551,9.281766
0.430000,9.392705,9.348342
0.030000,15.354561,15.170187
0.565000,8.481779,8.872300
0.945000,7.871186,8.161517
-0.290000,10.964079,11.052327
0.625000,8.547408,8.723583
0.155000,12.055901,12.056211
-0.120000,13.029802,13.131368
-0.195000,11.908045,11.937673
0.190000,11.333861,11.457375
0.600000,8.467751,8.782320
