0.230000,10.751669,10.930679
6.363948,1.274193,1.090660
0.030000,15.189482,15.434183
0.180000,11.662947,11.681499
0.410000,9.379424,9.489075
0.365000,9.693995,9.723402
0.035000,15.306050,15.242645
-0.140000,13.262224,12.893068
0.005000,15.758068,16.051407
0.385000,9.667165,9.611643
0.435000,9.284009,9.380823
-0.285000,11.206024,11.147619
-0.245000,11.704258,11.509495
0.155000,12.162290,12.149632
-0.080000,14.038585,13.997589
0.295000,10.230106,10.238147
5.885121,1.002752,1.090660
-0.205000,12.070633,12.094726
0.065000,14.200723,14.148349
4.927466,1.034065,1.090672
3.012155,0.908440,1.094034
0.170000,11.703720,11.861668
0.145000,12.379569,12.351253
-0.230000,11.429371,11.715282
-0.225000,11.864584,11.789920
0.040000,15.156185,15.044899
0.205000,11.220151,11.276058
0.190000,11.474041,11.511610
0.355000,9.816423,9.784616
0.500000,8.994264,9.132799
4.448638,1.051535,1.090711
-0.150000,12.326551,12.774546
-0.005000,15.786603,16.058071
0.480000,9.016943,9.206444
-0.255000,11.315186,11.392912
0.050000,14.819833,14.656517
-0.210000,11.921783,12.019527
0.360000,9.698440,9.753538
0.390000,9.793837,9.585733
0.240000,10.899252,10.806919
0.140000,12.459054,12.454158
-0.115000,13.142103,13.249741
3.251569,1.292452,1.092350
0.070000,13.868504,14.003170
0.125000,12.648791,12.767520
0.510000,9.137704,9.096325
0.465000,8.967704,9.262745
6.603362,0.884376,1.090660
-0.200000,12.353870,12.167875
-0.110000,13.337948,13.336082
7.082190,0.907404,1.090660
0.075000,13.905640,13.868635
-0.090000,13.670629,13.747643
-0.105000,13.380446,13.428633
0.150000,12.538058,12.249643
0.375000,9.561141,9.665828
8.758086,0.974520,1.090660
0.080000,13.658458,13.743015
-0.050000,15.219983,14.911481
8.279259,1.048553,1.090660
-0.250000,11.469699,11.448931
0.305000,10.040272,10.151593
-0.160000,12.899115,12.662042
-0.220000,11.677244,11.866172
-0.275000,10.646677,11.213549
2.772741,1.537390,1.097414
-0.100000,13.339714,13.527832
0.330000,9.671093,9.954878
0.320000,9.926765,10.030277
-0.280000,11.175656,11.178852
0.245000,10.734140,10.747749
0.045000,14.438830,14.847717
8.518672,1.175508,1.090660
-0.135000,12.848940,12.956272
0.285000,10.143293,10.329433
-0.120000,13.202506,13.169123
-0.020000,15.614220,15.825436
-0.070000,14.024606,14.277731
0.380000,9.637391,9.638328
0.315000,10.067298,10.069605
0.010000,15.947803,15.992401
-0.295000,11.228316,11.094267
-0.125000,13.104535,13.093710
-0.155000,13.106844,12.717888
-0.130000,13.052190,13.022951
-0.260000,11.437790,11.341492
0.235000,10.702612,10.867867
0.135000,12.499688,12.558043
0.325000,10.181439,9.992039
0.445000,9.267380,9.340374
0.165000,11.815422,11.955435
2.293914,1.057602,1.117833
-0.055000,14.359109,14.746521
-0.180000,12.383796,12.432762
-0.240000,11.518001,11.574378
0.025000,15.682787,15.611980
-0.010000,15.783998,16.009216
0.000000,16.066356,16.072990
-0.185000,12.117378,12.370815
0.210000,11.214827,11.202486
-0.175000,12.288224,12.492300
0.425000,9.550883,9.422741
-0.025000,15.853056,15.699760
0.470000,9.135616,9.243838
0.310000,10.166459,10.110039
0.020000,15.409680,15.768499
7.561017,1.199088,1.090660
-0.095000,13.627283,13.634064
-0.065000,14.126265,14.428315
0.475000,9.063474,9.225078
0.405000,9.550331,9.512276
-0.035000,15.496570,15.404341
0.100000,13.377868,13.294121
8.039845,1.123480,1.090660
0.300000,10.231476,10.194291
0.185000,11.728541,11.595253
0.095000,13.361956,13.401445
0.345000,9.606646,9.849682
0.055000,14.398373,14.475070
0.265000,10.513602,10.527208
6.842776,0.901591,1.090660
-0.075000,14.217627,14.133991
0.110000,12.993756,13.082802
0.485000,9.211016,9.187914
0.200000,11.246619,11.352057
-0.040000,15.598192,15.243139
0.490000,9.109033,9.169474
0.440000,9.626896,9.360434
0.120000,12.860888,12.872593
0.085000,13.612055,13.624444
0.275000,10.384160,10.425686
3.730397,1.005100,1.091084
-0.215000,11.893094,11.943037
4.209224,0.619523,1.090764
-0.235000,11.803061,11.643175
0.290000,10.135199,10.283186
-0.060000,14.534223,14.584955
0.115000,12.753589,12.977688
-0.015000,15.865535,15.930182
0.460000,9.159855,9.281822
3.969810,1.349608,1.090873
0.420000,9.494545,9.444349
0.495000,9.234958,9.151108
0.450000,9.357333,9.320608
0.255000,10.740068,10.634398
8.997500,1.083155,1.090660
0.280000,10.506457,10.376923
0.430000,9.520909,9.401579
4.688052,0.930162,1.090685
0.195000,11.349733,11.430555
0.505000,9.366477,9.114542
0.090000,13.508274,13.511118
0.215000,11.172541,11.131256
5.406293,0.675363,1.090662
-0.265000,11.272626,11.294592
0.015000,16.374206,15.897032
-0.030000,15.651041,15.557901
