4887.315918,4597.719727
44.919064,31.855091
42.877556,31.517210
42.710346,31.753880
42.134239,31.326668
39.830761,29.305685
28.308043,19.487673
14.706613,9.844834
3.320270,2.973475
2.046939,2.040490
1.768571,1.757310
1.654003,1.619548
1.582099,1.525960
1.530187,1.454725
1.481614,1.389839
1.442194,1.335147
1.406561,1.284985
1.366467,1.230591
1.333060,1.182755
1.298559,1.135324
1.267338,1.092788
1.235904,1.053440
1.215344,1.031224
1.205841,1.017464
1.192467,1.001864
1.186132,0.992085
1.178056,0.982740
1.176198,0.974314
1.173454,0.970143
1.174436,0.968040
1.170392,0.960905
1.172154,0.961886
1.169719,0.954750
1.167174,0.952722
1.168135,0.952938
1.165185,0.949439
1.165193,0.948237
1.164613,0.945001
1.165422,0.946682
1.164802,0.945165
