-0.300000,10.778027
-0.299690,10.781184
-0.299380,10.784347
-0.299070,10.787513
-0.298760,10.790684
-0.298450,10.793859
-0.298140,10.797038
-0.297831,10.800221
-0.297521,10.803411
-0.297211,10.806603
-0.296901,10.809800
-0.296591,10.813002
-0.296281,10.816207
-0.295971,10.819417
-0.295661,10.822631
-0.295351,10.825850
-0.295041,10.829072
-0.294731,10.832301
-0.294421,10.835532
-0.294111,10.838767
-0.293801,10.842009
-0.293492,10.845252
-0.293182,10.848500
-0.292872,10.851754
-0.292562,10.855010
-0.292252,10.858272
-0.291942,10.861537
-0.291632,10.864806
-0.291322,10.868081
-0.291012,10.871358
-0.290702,10.874640
-0.290392,10.877927
-0.290082,10.881217
-0.289772,10.884511
-0.289462,10.887810
-0.289153,10.891111
-0.288843,10.894420
-0.288533,10.897730
-0.288223,10.901045
-0.287913,10.904365
-0.287603,10.907687
-0.287293,10.911015
-0.286983,10.914345
-0.286673,10.917682
-0.286363,10.921021
-0.286053,10.924363
-0.285743,10.927711
-0.285433,10.931062
-0.285124,10.934417
-0.284814,10.937778
-0.284504,10.941139
-0.284194,10.944507
-0.283884,10.947877
-0.283574,10.951252
-0.283264,10.954631
-0.282954,10.958013
-0.282644,10.961400
-0.282334,10.964790
-0.282024,10.968184
-0.281714,10.971583
-0.281404,10.974984
-0.281094,10.978391
-0.280785,10.981800
-0.280475,10.985213
-0.280165,10.988631
-0.279855,10.992050
-0.279545,10.995476
-0.279235,10.998904
-0.278925,11.002337
-0.278615,11.005773
-0.278305,11.009212
-0.277995,11.012656
-0.277685,11.016103
-0.277375,11.019553
-0.277065,11.023008
-0.276755,11.026466
-0.276446,11.029927
-0.276136,11.033393
-0.275826,11.036862
-0.275516,11.040336
-0.275206,11.043812
-0.274896,11.047292
-0.274586,11.050775
-0.274276,11.054261
-0.273966,11.057754
-0.273656,11.061246
-0.273346,11.064744
-0.273036,11.068246
-0.272726,11.071752
-0.272416,11.075259
-0.272107,11.078770
-0.271797,11.082285
-0.271487,11.085805
-0.271177,11.089327
-0.270867,11.092852
-0.270557,11.096380
-0.270247,11.099913
-0.269937,11.103450
-0.269627,11.106988
-0.269317,11.110530
-0.269007,11.114077
-0.268697,11.117625
-0.268387,11.121179
-0.268078,11.124736
-0.267768,11.128295
-0.267458,11.131858
-0.267148,11.135423
-0.266838,11.138991
-0.266528,11.142565
-0.266218,11.146141
-0.265908,11.149719
-0.265598,11.153302
-0.265288,11.156888
-0.264978,11.160476
-0.264668,11.164067
-0.264358,11.167664
-0.264048,11.171262
-0.263739,11.174865
-0.263429,11.178469
-0.263119,11.182076
-0.262809,11.185687
-0.262499,11.189301
-0.262189,11.192918
-0.261879,11.196540
-0.261569,11.200162
-0.261259,11.203790
-0.260949,11.207417
-0.260639,11.211052
-0.260329,11.214687
-0.260019,11.218326
-0.259709,11.221968
-0.259400,11.225613
-0.259090,11.229260
-0.258780,11.232912
-0.258470,11.236566
-0.258160,11.240222
-0.257850,11.243882
-0.257540,11.247544
-0.257230,11.251210
-0.256920,11.254878
-0.256610,11.258552
-0.256300,11.262225
-0.255990,11.265903
-0.255680,11.269581
-0.255371,11.273265
-0.255061,11.276950
-0.254751,11.280639
-0.254441,11.284330
-0.254131,11.288026
-0.253821,11.291724
-0.253511,11.295424
-0.253201,11.299126
-0.252891,11.302833
-0.252581,11.306539
-0.252271,11.310250
-0.251961,11.313964
-0.251651,11.317681
-0.251341,11.321401
-0.251032,11.325122
-0.250722,11.328849
-0.250412,11.332576
-0.250102,11.336307
-0.249792,11.340039
-0.249482,11.343774
-0.249172,11.347513
-0.248862,11.351254
-0.248552,11.354998
-0.248242,11.358744
-0.247932,11.362493
-0.247622,11.366244
-0.247312,11.369998
-0.247002,11.373755
-0.246693,11.377513
-0.246383,11.381275
-0.246073,11.385040
-0.245763,11.388806
-0.245453,11.392577
-0.245143,11.396348
-0.244833,11.400125
-0.244523,11.403901
-0.244213,11.407681
-0.243903,11.411463
-0.243593,11.415247
-0.243283,11.419034
-0.242973,11.422826
-0.242664,11.426618
-0.242354,11.430412
-0.242044,11.434209
-0.241734,11.438008
-0.241424,11.441812
-0.241114,11.445616
-0.240804,11.449422
-0.240494,11.453231
-0.240184,11.457043
-0.239874,11.460856
-0.239564,11.464675
-0.239254,11.468493
-0.238944,11.472314
-0.238634,11.476138
-0.238325,11.479964
-0.238015,11.483792
-0.237705,11.487622
-0.237395,11.491457
-0.237085,11.495294
-0.236775,11.499129
-0.236465,11.502971
-0.236155,11.506814
-0.235845,11.510657
-0.235535,11.514504
-0.235225,11.518353
-0.234915,11.522206
-0.234605,11.526060
-0.234295,11.529916
-0.233986,11.533775
-0.233676,11.537637
-0.233366,11.541499
-0.233056,11.545365
-0.232746,11.549232
-0.232436,11.553102
-0.232126,11.556975
-0.231816,11.560849
-0.231506,11.564726
-0.231196,11.568604
-0.230886,11.572486
-0.230576,11.576369
-0.230266,11.580256
-0.229956,11.584144
-0.229647,11.588033
-0.229337,11.591925
-0.229027,11.595819
-0.228717,11.599715
-0.228407,11.603616
-0.228097,11.607516
-0.227787,11.611420
-0.227477,11.615325
-0.227167,11.619232
-0.226857,11.623142
-0.226547,11.627054
-0.226237,11.630969
-0.225927,11.634885
-0.225618,11.638803
-0.225308,11.642724
-0.224998,11.646646
-0.224688,11.650571
-0.224378,11.654500
-0.224068,11.658429
-0.223758,11.662360
-0.223448,11.666293
-0.223138,11.670229
-0.222828,11.674167
-0.222518,11.678107
-0.222208,11.682049
-0.221898,11.685994
-0.221588,11.689939
-0.221279,11.693889
-0.220969,11.697839
-0.220659,11.701793
-0.220349,11.705749
-0.220039,11.709704
-0.219729,11.713664
-0.219419,11.717626
-0.219109,11.721590
-0.218799,11.725554
-0.218489,11.729523
-0.218179,11.733494
-0.217869,11.737464
-0.217559,11.741439
-0.217249,11.745416
-0.216940,11.749394
-0.216630,11.753375
-0.216320,11.757359
-0.216010,11.761342
-0.215700,11.765330
-0.215390,11.769320
-0.215080,11.773311
-0.214770,11.777306
-0.214460,11.781301
-0.214150,11.785298
-0.213840,11.789298
-0.213530,11.793301
-0.213220,11.797305
-0.212911,11.801312
-0.212601,11.805321
-0.212291,11.809331
-0.211981,11.813345
-0.211671,11.817360
-0.211361,11.821378
-0.211051,11.825397
-0.210741,11.829418
-0.210431,11.833443
-0.210121,11.837469
-0.209811,11.841498
-0.209501,11.845527
-0.209191,11.849560
-0.208881,11.853595
-0.208572,11.857631
-0.208262,11.861672
-0.207952,11.865714
-0.207642,11.869758
-0.207332,11.873804
-0.207022,11.877851
-0.206712,11.881903
-0.206402,11.885955
-0.206092,11.890010
-0.205782,11.894069
