0.205000,11.293306,11.245044
7.357026,0.801781,1.085939
5.482198,1.176418,1.085989
-0.270000,11.198335,11.202910
0.260000,10.465496,10.549379
8.060086,0.945626,1.085938
0.040000,15.083482,14.962134
0.395000,9.446461,9.507324
0.435000,9.424069,9.302059
0.510000,8.957670,8.967840
0.005000,16.193561,16.252949
-0.225000,11.761500,11.771379
0.060000,14.144842,14.329405
-0.140000,13.236377,12.828993
0.035000,15.429048,15.131892
0.455000,8.806061,9.208287
0.415000,9.309587,9.401243
-0.285000,11.137936,11.047557
-0.245000,11.397717,11.509430
0.475000,9.066154,9.118591
0.160000,12.059582,11.984477
-0.080000,13.687274,13.983279
0.065000,14.224068,14.182050
0.330000,9.940540,9.920809
0.335000,9.768506,9.884283
-0.205000,11.896378,12.025001
0.030000,15.195567,15.306512
0.480000,8.917345,9.096655
5.716552,1.043617,1.085966
0.175000,11.900458,11.719389
-0.230000,11.802664,11.706050
0.105000,13.036177,13.133270
4.310431,1.076909,1.086882
0.230000,10.646468,10.902813
0.145000,12.283311,12.269226
-0.150000,12.858913,12.691907
-0.005000,15.701299,16.099289
0.425000,9.213871,9.350883
-0.255000,11.524116,11.381624
0.050000,14.507356,14.636786
-0.210000,11.887353,11.962996
0.380000,9.419498,9.592390
0.410000,9.437574,9.427056
7.122672,1.028168,1.085940
0.270000,10.503122,10.444096
0.170000,11.826034,11.805617
-0.115000,12.909852,13.230449
2.435603,1.201942,1.190428
0.070000,13.753611,14.038687
0.155000,11.907072,12.077166
0.140000,12.526855,12.368673
0.365000,9.753091,9.683015
0.340000,9.866604,9.848663
-0.200000,11.899997,12.086060
-0.110000,13.297818,13.323273
3.841724,0.849056,1.088970
0.075000,13.769226,13.899149
-0.090000,13.493770,13.743298
-0.105000,13.495580,13.420839
0.150000,12.178895,12.172070
0.240000,10.521445,10.778417
8.763147,0.998524,1.085938
0.080000,13.777726,13.763260
-0.050000,15.147130,14.804453
0.535000,8.762789,8.862385
-0.250000,11.406852,11.444923
0.515000,8.961544,8.946683
-0.160000,12.515054,12.564007
-0.220000,11.889893,11.836099
-0.275000,11.369566,11.148204
0.305000,10.139581,10.118404
-0.100000,13.488216,13.523306
0.165000,11.657991,11.893970
0.360000,9.765378,9.714602
-0.280000,10.739172,11.096364
0.550000,8.671496,8.764870
0.045000,15.247002,14.797138
8.528793,1.199379,1.085938
-0.135000,13.227567,12.901899
0.315000,10.079510,10.036220
-0.120000,13.227702,13.142161
-0.020000,15.763941,15.685448
-0.070000,14.340845,14.242069
0.400000,9.693976,9.480070
0.355000,9.576315,9.746924
0.010000,15.647525,16.054104
-0.295000,10.956652,10.959394
4.779138,1.009494,1.086234
-0.125000,12.993084,13.058164
-0.155000,12.366802,12.626995
-0.130000,13.173281,12.978180
0.320000,10.114448,9.996740
-0.260000,11.204783,11.319938
0.235000,10.748390,10.839759
0.135000,12.425818,12.470450
0.465000,9.186254,9.163012
-0.180000,12.343846,12.323804
-0.240000,11.526654,11.574720
0.025000,15.562356,15.486053
-0.010000,15.852936,15.965185
0.000000,15.876595,16.228813
-0.185000,12.432819,12.264903
0.210000,11.161785,11.172887
-0.175000,12.165772,12.382820
0.445000,9.086943,9.254584
-0.025000,15.598133,15.541101
0.530000,8.877380,8.883434
0.310000,9.802598,10.076764
0.020000,15.502400,15.670533
0.525000,8.864405,8.904495
-0.095000,13.482901,13.630779
-0.065000,14.219247,14.377771
5.013491,1.133442,1.086102
0.405000,9.679680,9.453322
-0.035000,15.438982,15.247090
0.100000,13.309526,13.253132
7.825733,0.813867,1.085938
0.300000,10.312191,10.161188
0.185000,11.538789,11.553191
0.095000,13.175069,13.375937
0.345000,9.846963,9.813923
0.055000,14.356007,14.480929
0.265000,10.451353,10.496004
6.653966,0.847040,1.085941
-0.075000,14.336586,14.110450
0.110000,12.989386,13.016241
0.485000,9.193996,9.074884
0.200000,11.191523,11.319123
-0.040000,15.234619,15.098978
0.490000,9.320021,9.053256
0.440000,9.247167,9.278165
0.120000,12.887240,12.790289
0.085000,13.457485,13.630861
0.275000,10.379910,10.393615
6.888319,0.951598,1.085942
-0.215000,12.112343,11.900012
4.076078,1.006967,1.087633
-0.235000,11.575012,11.640388
0.290000,10.271984,10.250332
-0.060000,14.988288,14.517105
0.115000,12.786968,12.901943
-0.015000,15.939917,15.827034
3.373017,1.019764,1.095737
0.460000,9.281811,9.185531
2.201250,1.172866,1.275745
0.420000,9.165452,9.375860
0.495000,8.904948,9.031754
0.450000,9.072618,9.231298
0.255000,10.535033,10.604269
4.544784,1.210509,1.086464
8.997500,0.871135,1.085938
0.280000,10.155520,10.344522
5.247845,1.455415,1.086028
0.430000,9.151865,9.326293
2.904310,1.406981,1.117806
0.195000,11.474182,11.395152
0.505000,8.779595,8.989061
0.090000,13.436426,13.501801
0.215000,11.038609,11.102619
7.591379,0.779412,1.085938
3.607371,1.303330,1.091386
-0.265000,11.126113,11.260252
0.015000,16.176295,15.859915
-0.030000,15.318204,15.394727
