0.060000,14.260131,14.263655
0.040000,14.869951,14.840176
0.145000,12.270650,12.222063
8.264078,0.982243,1.052457
5.330388,1.051790,1.052459
5.574862,0.842741,1.052458
-0.140000,13.084463,12.743909
0.220000,10.834733,10.990612
3.619069,1.162323,1.052817
-0.045000,14.967136,14.883538
-0.285000,10.925384,11.011246
-0.245000,11.401746,11.409519
0.295000,10.390997,10.163420
-0.080000,13.703180,13.930993
6.063810,0.919396,1.052457
0.260000,10.409203,10.507329
-0.205000,11.865343,11.854460
7.286181,1.327616,1.052457
7.530655,1.134053,1.052457
0.170000,12.113122,11.757935
4.596966,0.895059,1.052470
-0.230000,11.789377,11.570148
-0.225000,11.480627,11.625241
0.050000,14.477968,14.548388
0.155000,12.090253,12.029388
0.005000,15.990564,15.898143
0.180000,11.755989,11.588154
0.125000,12.457485,12.636891
-0.150000,12.721841,12.587346
-0.005000,16.115486,16.204647
0.385000,9.790712,9.541759
-0.255000,11.236154,11.306028
-0.210000,11.803362,11.795732
0.325000,9.921890,9.918691
0.370000,9.716566,9.623830
0.335000,9.602814,9.846206
0.470000,9.145492,9.184916
-0.115000,13.228399,13.180598
3.374595,1.262583,1.053270
2.152224,1.084020,1.099929
0.130000,12.566450,12.529417
0.305000,10.083970,10.077065
0.240000,10.641501,10.735942
-0.200000,11.947676,11.914234
-0.110000,13.277525,13.276940
4.841440,0.799163,1.052462
0.075000,14.197508,13.851965
-0.090000,13.597755,13.697537
-0.105000,13.357046,13.376653
0.175000,11.752871,11.671954
8.753026,1.089516,1.052457
0.080000,13.887190,13.719243
-0.050000,14.451593,14.734184
0.400000,9.245829,9.466554
-0.250000,11.363995,11.357430
0.365000,9.555195,9.652839
-0.160000,12.782577,12.439389
-0.220000,11.832039,11.681175
-0.275000,11.299046,11.106985
0.270000,10.467673,10.402096
-0.100000,13.427662,13.479892
4.108017,0.981209,1.052526
-0.280000,11.130566,11.058805
0.205000,11.279330,11.200175
0.045000,14.663187,14.693469
8.508552,1.189565,1.052457
-0.135000,12.905733,12.825766
0.245000,10.746451,10.676435
-0.120000,13.197347,13.087468
-0.020000,15.663978,15.693940
-0.070000,14.037510,14.181188
0.360000,9.833679,9.682723
2.885647,0.991370,1.056592
0.010000,15.664589,15.744990
-0.295000,10.801226,10.917971
-0.125000,13.013501,12.997394
-0.155000,12.650600,12.512361
-0.130000,12.807141,12.910209
-0.260000,11.092231,11.255301
0.235000,10.802654,10.797074
0.135000,12.526168,12.424474
0.285000,10.363858,10.254862
0.330000,9.973548,9.881912
0.165000,11.911106,11.846136
2.396698,1.297379,1.073476
-0.055000,14.421066,14.589264
-0.180000,12.136463,12.165194
0.375000,9.651516,9.595666
-0.240000,11.307276,11.462318
0.025000,15.420607,15.288393
-0.010000,15.266022,16.044897
0.425000,9.301661,9.354473
0.475000,9.096147,9.167954
0.030000,15.871123,15.137808
0.000000,15.529150,16.051432
-0.185000,12.287993,12.100512
0.210000,11.113067,11.128473
-0.175000,12.414648,12.231318
0.410000,9.312141,9.419867
-0.025000,15.970625,15.523810
5.819336,1.269740,1.052457
0.310000,10.177287,10.035724
0.020000,15.499489,15.439915
1.907750,1.155096,1.159988
-0.095000,13.517024,13.586806
-0.065000,14.375693,14.312787
0.455000,9.373184,9.237722
0.405000,9.623784,9.442883
-0.035000,15.773327,15.195315
0.100000,13.125122,13.212742
8.019603,1.217902,1.052457
0.300000,10.171450,10.119619
0.185000,11.728244,11.506479
0.095000,13.207353,13.335613
0.345000,9.640499,9.777887
0.055000,14.590909,14.405071
0.265000,10.393833,10.453983
6.797233,1.011606,1.052457
-0.075000,14.260625,14.053949
0.110000,12.893940,12.974675
0.200000,11.343449,11.273786
-0.040000,15.517718,15.037277
0.440000,9.302081,9.294000
0.120000,12.821809,12.746916
0.085000,13.533744,13.588907
0.275000,10.255466,10.351634
3.863543,1.223534,1.052616
-0.215000,11.999968,11.737990
4.352491,1.214737,1.052487
-0.235000,11.903628,11.515852
0.290000,10.056864,10.208488
-0.060000,14.876383,14.448802
0.115000,12.837313,12.859509
-0.015000,15.845581,15.867717
0.460000,9.370893,9.219773
0.420000,9.399356,9.375688
2.641172,0.964136,1.061776
0.450000,9.241514,9.256061
0.255000,10.483444,10.562162
8.997500,1.204480,1.052457
0.280000,10.474685,10.302565
0.430000,9.512667,9.333803
6.308284,0.898845,1.052457
0.195000,11.647153,11.349342
3.130121,0.770738,1.054290
0.090000,13.515599,13.461015
0.215000,11.160972,11.058634
7.041707,1.039927,1.052457
-0.265000,11.237068,11.205221
0.015000,15.857637,15.592180
-0.030000,15.167071,15.357542
