0.935000,8.390545,8.117051
0.225000,10.947773,10.903544
1.025000,7.840192,7.980388
0.780000,8.349088,8.332895
0.355000,9.960559,9.666814
0.285000,10.224450,10.233571
0.815000,8.216565,8.282528
-0.190000,12.284723,12.220206
1.030000,7.950330,7.971994
-0.070000,14.010334,14.159810
0.555000,8.991660,8.779933
-0.095000,13.668330,13.553864
0.305000,9.736561,10.051181
0.860000,8.228773,8.220271
-0.170000,12.719093,12.485290
1.095000,7.922861,7.850996
0.125000,12.788362,12.563756
0.500000,8.956188,8.952519
0.295000,10.161402,10.140108
0.610000,8.732931,8.640281
4.310431,0.892268,1.007558
0.675000,8.684388,8.505750
0.735000,8.468420,8.402013
-0.035000,15.209436,15.377507
0.290000,10.148179,10.186255
0.385000,9.561942,9.477302
0.170000,12.199233,11.718353
3.138664,1.285332,0.816343
0.455000,9.052110,9.126408
0.260000,10.702934,10.488652
0.905000,8.252246,8.158767
-0.140000,12.721561,12.879036
0.445000,9.528520,9.169930
0.825000,8.201383,8.268515
-0.160000,12.930226,12.616875
-0.145000,13.161825,12.813349
0.680000,8.464076,8.496466
0.965000,8.397117,8.073940
5.716552,1.285390,1.040239
7.357026,1.043029,1.042595
0.895000,7.904333,8.172484
0.410000,9.216905,9.338769
0.920000,8.343843,8.138038
0.525000,9.121112,8.869313
-0.045000,15.135715,15.019644
0.990000,8.066080,8.036389
0.465000,8.967708,9.084775
0.105000,13.116095,13.000001
0.165000,12.070970,11.803709
0.475000,8.903556,9.044931
-0.125000,13.484709,13.080154
6.888319,1.303831,1.042438
6.419612,1.130135,1.042060
0.660000,8.669866,8.534425
0.400000,9.419826,9.392238
3.841724,0.615093,0.961687
0.590000,8.455230,8.687865
0.270000,10.508481,10.382792
0.890000,8.235008,8.179322
2.904310,0.870035,0.772862
0.060000,14.308838,14.144984
-0.030000,15.722946,15.549057
0.925000,8.088501,8.131077
0.335000,10.053928,9.809340
1.050000,7.980866,7.937243
0.325000,9.779403,9.886014
2.669957,0.631123,0.790729
1.070000,7.882245,7.900414
0.915000,8.082081,8.144972
0.130000,12.505025,12.460842
0.835000,8.387408,8.254624
-0.020000,15.743081,15.871990
0.340000,9.832878,9.772397
-0.295000,11.522961,10.975572
0.705000,8.528228,8.451902
-0.180000,12.553861,12.352970
0.685000,8.477837,8.487309
6.653966,1.105142,1.042292
0.730000,8.592283,8.410087
1.020000,8.002215,7.988678
0.595000,8.705614,8.675653
0.810000,8.274084,8.289588
0.430000,9.154660,9.238997
0.330000,9.731253,9.847205
-0.285000,10.738238,11.072449
0.665000,8.566925,8.524722
0.850000,8.321234,8.233961
0.750000,8.533367,8.378304
0.970000,8.483046,8.066565
0.560000,9.123457,8.766028
0.870000,8.070505,8.206617
0.040000,15.221050,14.741508
0.700000,8.511595,8.460582
0.175000,11.703747,11.635009
0.120000,12.803980,12.669078
0.960000,8.143548,8.081256
0.005000,15.752690,15.940723
1.075000,8.089183,7.890848
0.600000,8.536759,8.663655
0.030000,15.119090,15.063539
0.350000,9.887631,9.701156
0.435000,9.647322,9.215451
0.155000,12.010831,11.980599
-0.120000,13.022237,13.149962
-0.195000,12.083854,12.153828
0.190000,11.454065,11.396626
0.880000,8.351129,8.192975
0.360000,9.488054,9.633298
0.830000,8.201031,8.261557
0.370000,9.690716,9.568643
-0.135000,12.817629,12.945168
-0.250000,11.365188,11.454038
0.055000,14.641741,14.288448
0.745000,8.444673,8.386124
0.550000,8.795513,8.794107
0.510000,9.077102,8.918204
3.373017,0.846918,0.873085
0.180000,11.379429,11.553629
0.315000,10.140760,9.966557
5.013491,1.107893,1.033274
-0.245000,11.584717,11.513544
0.875000,8.234903,8.199795
5.247845,0.969551,1.036667
-0.080000,13.807284,13.883298
-0.155000,12.224716,12.682414
-0.205000,11.993490,12.021531
0.535000,8.469577,8.838333
4.076078,1.321085,0.988965
0.795000,8.329706,8.311023
-0.230000,11.601176,11.698283
1.100000,8.068208,7.840614
0.720000,8.455747,8.426515
0.655000,8.894764,8.544270
-0.275000,11.151013,11.174845
0.765000,8.293355,8.355294
-0.150000,12.936382,12.747867
1.060000,8.032225,7.919106
0.020000,15.447849,15.402144
-0.255000,11.409423,11.395682
0.050000,14.327049,14.435604
0.160000,12.156889,11.891110
8.060086,1.116404,1.042670
-0.210000,12.018461,11.955813
1.005000,7.766442,8.012945
0.615000,8.579195,8.628898
0.240000,10.601217,10.716874
0.820000,8.258396,8.275505
-0.265000,11.366528,11.282664
0.145000,11.930880,12.166010
7.122672,0.893352,1.042534
-0.115000,13.115056,13.222162
0.425000,9.213860,9.263085
0.070000,13.774131,13.868626
0.775000,8.433677,8.340298
0.995000,8.124225,8.028658
6.185259,0.919073,1.041700
0.945000,8.122759,8.102873
3.607371,0.940558,0.923290
-0.110000,13.364638,13.297577
0.625000,8.721918,8.606692
1.055000,7.814446,7.928241
-0.090000,13.657577,13.653665
-0.105000,13.385835,13.377195
0.150000,12.057976,12.072219
0.185000,11.838834,11.474182
0.540000,8.728840,8.823301
0.015000,15.587544,15.577654
0.080000,13.625896,13.605522
-0.050000,15.076145,14.837669
0.575000,8.803408,8.725862
0.985000,8.177022,8.044043
0.390000,9.629664,9.448272
0.980000,8.043426,8.051619
0.250000,10.512920,10.599925
0.480000,8.953862,9.025650
-0.220000,11.873970,11.825771
0.365000,9.483331,9.600582
0.940000,7.956837,8.109984
-0.100000,13.477473,13.462184
0.805000,8.148289,8.296687
1.010000,7.985382,8.004954
-0.280000,11.071371,11.122960
0.910000,8.234361,8.151880
0.045000,14.666615,14.586589
0.375000,9.511881,9.537468
7.825733,1.157462,1.042657
0.950000,8.173898,8.095718
0.520000,8.732479,8.885277
7.591379,1.047090,1.042631
0.570000,9.049777,8.738999
1.045000,8.025778,7.946113
0.135000,12.308406,12.360275
0.650000,8.795699,8.554268
0.345000,9.807396,9.736341
0.310000,10.338984,10.008342
0.515000,9.049551,8.901574
1.080000,7.768973,7.881126
-0.130000,12.846486,13.012069
0.320000,9.992946,9.925788
-0.260000,11.019426,11.338541
0.235000,10.799729,10.777562
1.085000,8.067099,7.871247
8.294440,1.256373,1.042681
0.025000,15.657903,15.230761
-0.010000,16.078039,16.166632
5.950905,1.015347,1.041128
0.840000,8.317810,8.247714
0.670000,8.503007,8.515169
0.710000,8.582047,8.443335
-0.185000,11.884129,12.286613
0.865000,8.177914,8.213440
0.210000,11.192448,11.104566
-0.175000,12.519011,12.419213
-0.025000,15.872018,15.714040
0.715000,8.327137,8.434876
0.635000,8.568730,8.585217
0.885000,8.320425,8.186152
-0.065000,14.630635,14.316040
0.405000,9.843534,9.365192
0.485000,8.924287,9.006780
8.528793,0.830073,1.042688
5.482198,1.150124,1.038839
0.300000,10.097920,10.095094
0.095000,13.198913,13.233731
0.545000,8.830372,8.808561
0.265000,10.429886,10.435063
0.605000,8.660279,8.651868
-0.075000,13.511087,14.015423
0.200000,11.251408,11.247043
0.490000,8.941516,8.988309
0.440000,9.452789,9.192435
0.085000,13.422087,13.478647
4.779138,0.877872,1.028020
0.955000,8.330365,8.088511
-0.215000,12.194462,11.890526
-0.235000,11.752726,11.635748
0.115000,12.609243,12.776849
-0.015000,16.099131,16.022823
0.800000,8.233216,8.303832
0.580000,8.729303,8.712962
0.855000,8.120475,8.227109
0.460000,8.893345,9.105359
0.495000,8.955359,8.970225
0.785000,8.527218,8.325550
0.255000,10.717240,10.543597
0.790000,8.441226,8.318258
0.280000,10.391596,10.282077
0.620000,8.778368,8.617704
0.505000,9.348731,8.935184
0.090000,13.527268,13.354746
0.760000,8.295137,8.362890
0.215000,11.103449,11.035904
1.015000,8.151441,7.996869
8.997500,1.465328,1.042696
