-0.300000,11.064469
-0.299690,11.065955
-0.299380,11.067449
-0.299070,11.068948
-0.298760,11.070450
-0.298450,11.071957
-0.298140,11.073467
-0.297831,11.074984
-0.297521,11.076506
-0.297211,11.078031
-0.296901,11.079564
-0.296591,11.081099
-0.296281,11.082639
-0.295971,11.084183
-0.295661,11.085733
-0.295351,11.087288
-0.295041,11.088849
-0.294731,11.090412
-0.294421,11.091982
-0.294111,11.093555
-0.293801,11.095134
-0.293492,11.096720
-0.293182,11.098308
-0.292872,11.099903
-0.292562,11.101501
-0.292252,11.103105
-0.291942,11.104713
-0.291632,11.106327
-0.291322,11.107947
-0.291012,11.109571
-0.290702,11.111198
-0.290392,11.112833
-0.290082,11.114471
-0.289772,11.116116
-0.289462,11.117765
-0.289153,11.119418
-0.288843,11.121078
-0.288533,11.122742
-0.288223,11.124412
-0.287913,11.126086
-0.287603,11.127764
-0.287293,11.129449
-0.286983,11.131139
-0.286673,11.132833
-0.286363,11.134532
-0.286053,11.136239
-0.285743,11.137949
-0.285433,11.139664
-0.285124,11.141386
-0.284814,11.143112
-0.284504,11.144842
-0.284194,11.146578
-0.283884,11.148320
-0.283574,11.150066
-0.283264,11.151820
-0.282954,11.153576
-0.282644,11.155339
-0.282334,11.157108
-0.282024,11.158880
-0.281714,11.160660
-0.281404,11.162444
-0.281094,11.164232
-0.280785,11.166027
-0.280475,11.167829
-0.280165,11.169635
-0.279855,11.171445
-0.279545,11.173262
-0.279235,11.175083
-0.278925,11.176910
-0.278615,11.178743
-0.278305,11.180581
-0.277995,11.182425
-0.277685,11.184275
-0.277375,11.186130
-0.277065,11.187989
-0.276755,11.189856
-0.276446,11.191726
-0.276136,11.193604
-0.275826,11.195485
-0.275516,11.197373
-0.275206,11.199266
-0.274896,11.201166
-0.274586,11.203070
-0.274276,11.204983
-0.273966,11.206896
-0.273656,11.208818
-0.273346,11.210747
-0.273036,11.212678
-0.272726,11.214617
-0.272416,11.216562
-0.272107,11.218512
-0.271797,11.220469
-0.271487,11.222428
-0.271177,11.224397
-0.270867,11.226369
-0.270557,11.228348
-0.270247,11.230333
-0.269937,11.232323
-0.269627,11.234319
-0.269317,11.236320
-0.269007,11.238329
-0.268697,11.240341
-0.268387,11.242363
-0.268078,11.244388
-0.267768,11.246420
-0.267458,11.248455
-0.267148,11.250499
-0.266838,11.252548
-0.266528,11.254602
-0.266218,11.256661
-0.265908,11.258730
-0.265598,11.260804
-0.265288,11.262881
-0.264978,11.264966
-0.264668,11.267057
-0.264358,11.269153
-0.264048,11.271255
-0.263739,11.273366
-0.263429,11.275480
-0.263119,11.277600
-0.262809,11.279727
-0.262499,11.281862
-0.262189,11.283999
-0.261879,11.286146
-0.261569,11.288298
-0.261259,11.290455
-0.260949,11.292618
-0.260639,11.294787
-0.260329,11.296965
-0.260019,11.299147
-0.259709,11.301334
-0.259400,11.303529
-0.259090,11.305731
