4503.835449,4423.457520
40.388451,52.257851
39.330276,51.459354
38.351822,50.434589
37.380646,49.400570
36.282490,48.229519
34.597023,46.497719
31.047249,42.818768
21.292999,31.408413
8.101644,15.613515
3.092837,9.113454
2.405658,7.939185
2.028098,7.188385
1.789485,6.614926
1.646021,6.191391
1.559183,5.866842
1.500602,5.613051
1.457385,5.402712
1.423333,5.221083
1.395274,5.060069
1.371328,4.913969
1.350462,4.778901
1.331886,4.652234
1.315189,4.532069
1.300060,4.417066
1.286239,4.306239
1.273548,4.198864
1.261881,4.094405
1.251115,3.992476
1.241169,3.892814
1.231988,3.795176
1.223494,3.699516
1.215669,3.605696
1.208448,3.513700
1.201783,3.423513
1.195683,3.334015
1.190105,3.244457
1.185018,3.156988
1.180342,3.072085
1.176068,2.989523
