0.690000,8.416924,8.496799
0.720000,8.369490,8.437657
7.743190,1.256753,1.029625
-0.200000,12.382521,12.088574
0.395000,9.549460,9.533726
0.110000,12.996474,13.000651
0.780000,8.379053,8.335173
3.144052,1.194783,1.157210
-0.140000,13.054633,12.840790
0.275000,10.370284,10.329174
0.830000,8.284404,8.260983
-0.160000,12.782817,12.598121
-0.145000,12.817884,12.779659
0.595000,8.772478,8.731803
0.230000,10.763584,10.827338
0.350000,9.732406,9.783022
0.165000,11.953305,11.912081
0.125000,12.575214,12.702799
-0.045000,15.331811,14.945875
0.065000,13.937933,14.062953
0.295000,10.259992,10.158495
0.740000,8.216492,8.401405
-0.125000,13.186893,13.032343
0.840000,8.378205,8.246902
0.420000,9.435903,9.408545
0.675000,8.423042,8.528781
0.705000,8.211923,8.466466
0.060000,13.989650,14.217633
-0.030000,15.474084,15.450305
0.305000,10.091117,10.081515
0.860000,8.331766,8.219174
7.325086,0.788400,1.029633
0.435000,9.625603,9.337140
0.910000,8.126346,8.150485
0.535000,9.173740,8.925816
0.130000,12.770385,12.603875
-0.020000,15.689233,15.719006
-0.295000,10.659198,10.817397
0.380000,9.601670,9.612967
6.906983,0.912144,1.029654
0.795000,8.374424,8.312100
0.935000,8.085460,8.115209
0.500000,8.931524,9.057140
0.655000,8.713055,8.574187
0.525000,8.876984,8.961952
3.562155,1.299985,1.080425
6.488879,1.160351,1.029705
0.550000,8.917729,8.873677
0.270000,10.343403,10.375947
0.385000,9.592553,9.586176
0.645000,8.619541,8.598150
0.220000,11.084746,10.965503
-0.285000,10.802733,10.938261
7.116034,1.079850,1.029643
0.560000,8.767799,8.840284
3.771207,0.923294,1.061741
0.755000,8.310269,8.375669
0.355000,9.639111,9.753430
0.665000,8.886911,8.551075
0.040000,14.872480,14.916552
0.750000,8.314432,8.384118
4.607414,0.964337,1.034797
0.745000,8.344607,8.392695
0.175000,11.465852,11.720574
0.120000,13.060026,12.801707
0.660000,8.647025,8.562526
0.005000,16.003167,15.890224
0.075000,13.765279,13.781913
0.445000,9.375190,9.290985
0.430000,9.642580,9.360648
0.030000,15.748127,15.276837
0.565000,8.666193,8.823993
0.945000,8.207801,8.100707
-0.290000,11.281522,10.877143
0.625000,8.680314,8.648758
0.155000,11.874782,12.108070
-0.120000,13.017136,13.100885
-0.195000,12.011835,12.155310
0.190000,11.283182,11.446596
0.600000,8.891823,8.717343
0.360000,9.998834,9.724381
0.920000,7.911998,8.136513
0.370000,9.851228,9.667775
-0.135000,12.789480,12.902924
-0.250000,11.394469,11.397814
0.865000,8.148603,8.212304
0.555000,8.912892,8.856845
0.180000,11.561322,11.627221
0.315000,9.829070,10.009098
5.652672,0.788737,1.030155
-0.245000,11.552192,11.466731
0.820000,8.157420,8.275263
5.861724,0.822874,1.029961
-0.080000,14.081143,13.847950
-0.155000,12.603830,12.658670
-0.205000,12.250060,12.021049
4.816466,0.948684,1.032908
0.590000,8.908989,8.746516
-0.230000,11.356564,11.675468
0.975000,8.134246,8.055257
0.530000,9.173743,8.943747
0.475000,9.472101,9.159265
-0.275000,11.105376,11.064342
-0.150000,12.764555,12.719078
0.880000,8.211589,8.191758
-0.255000,11.545998,11.329466
0.050000,14.255873,14.554347
0.160000,11.994051,12.009662
8.370345,0.837132,1.029620
-0.210000,12.027532,11.952831
0.815000,7.934633,8.282492
0.240000,10.727790,10.700038
0.615000,8.782430,8.675462
-0.265000,11.351521,11.195015
0.145000,12.174018,12.306262
7.534138,1.070955,1.029629
-0.115000,13.158226,13.172951
0.425000,9.453779,9.384450
0.070000,13.554875,13.917860
6.279828,1.320639,1.029757
0.875000,8.360195,8.198601
6.697931,1.223095,1.029675
8.997500,0.995551,1.029620
-0.110000,13.363759,13.249338
-0.090000,13.814664,13.615863
-0.105000,13.293893,13.330918
0.150000,12.613811,12.207024
0.970000,8.217648,8.063068
0.925000,8.074786,8.129464
0.015000,15.388859,15.721535
0.080000,13.607090,13.654287
-0.050000,14.674962,14.770099
0.575000,8.699410,8.792212
0.770000,8.356611,8.351041
0.390000,9.446157,9.559768
0.765000,8.251150,8.359136
0.250000,10.592947,10.582946
0.480000,9.069439,9.138287
-0.220000,11.713961,11.814778
0.365000,9.832098,9.695841
0.725000,8.601187,8.428372
-0.100000,13.308809,13.418588
-0.280000,10.826717,11.000683
0.960000,8.128646,8.078390
0.045000,15.053797,14.733588
0.375000,9.515785,9.640159
8.161293,1.042614,1.029621
0.735000,8.534680,8.410249
0.520000,9.080794,8.980434
7.952241,1.214332,1.029623
5.025517,0.828710,1.031705
0.850000,8.307770,8.232979
0.775000,8.318330,8.343056
0.650000,8.516641,8.586061
2.935000,1.221614,1.232353
0.870000,8.182788,8.205447
0.515000,9.060597,8.999196
0.930000,7.990944,8.122365
-0.130000,12.960577,12.966577
0.320000,9.867399,9.974394
-0.260000,11.237184,11.261826
0.235000,10.732630,10.762366
0.135000,12.338911,12.504806
0.950000,8.070319,8.093349
8.579397,1.271992,1.029619
0.585000,8.751763,8.761488
-0.180000,12.514571,12.350193
0.695000,8.657857,8.486510
-0.240000,11.773144,11.536078
0.025000,15.539797,15.443653
-0.010000,16.289178,15.886948
0.670000,8.586679,8.539826
0.000000,15.969489,15.924414
