4621.193359,3837.958252
56.666821,22.608866
44.173103,19.371929
24.786200,13.931622
4.672721,2.730773
2.673069,1.270306
1.906586,1.304327
1.780309,1.412448
1.720058,1.411311
1.670898,1.391621
1.627302,1.361979
1.586143,1.331843
1.547589,1.298997
1.508202,1.258014
1.459411,1.232168
1.408468,1.190405
1.356334,1.135704
1.301833,1.075588
1.251211,1.023622
1.203085,0.976062
1.163634,0.935709
1.132290,0.906471
1.110239,0.887396
1.095087,0.874172
1.085249,0.868729
1.077300,0.864498
1.071023,0.863353
1.066626,0.860660
1.061993,0.859629
1.059211,0.859629
1.057098,0.860326
1.055076,0.861606
1.051649,0.860520
1.049347,0.861720
1.047011,0.861311
1.044814,0.861820
1.042938,0.862383
1.040614,0.862713
1.039002,0.863159
1.036684,0.863381
