0.060000,13.786986,14.313694
0.040000,15.152676,14.906578
0.145000,12.348503,12.263153
8.264078,0.796082,1.089915
5.330388,0.929541,1.089924
5.574862,1.143460,1.089920
-0.140000,12.638608,12.831858
0.220000,11.148534,11.052273
3.619069,1.000266,1.091231
-0.045000,14.682039,15.006763
-0.285000,11.009941,11.071060
-0.245000,11.616061,11.455219
0.295000,10.191176,10.226778
-0.080000,13.918788,14.061792
6.063810,0.807955,1.089918
0.260000,10.560989,10.573807
-0.205000,11.614725,11.902012
7.286181,1.044068,1.089915
7.530655,0.853476,1.089915
0.170000,11.770210,11.806095
4.596966,1.240766,1.089995
-0.230000,11.443936,11.614405
-0.225000,11.470608,11.669570
0.050000,14.481060,14.605751
0.155000,12.065068,12.073153
0.005000,16.057013,15.992267
0.180000,11.473596,11.639316
0.125000,12.675073,12.673913
-0.150000,13.306323,12.666848
-0.005000,16.085409,16.075964
0.385000,9.471049,9.551486
-0.255000,11.305732,11.353980
-0.210000,11.893751,11.842031
0.325000,9.924878,9.972224
0.370000,9.393591,9.647719
0.335000,9.920266,9.894772
0.470000,9.255026,9.076906
-0.115000,13.173082,13.290085
3.374595,0.774997,1.092561
2.152224,1.012721,1.177149
0.130000,12.549089,12.567246
0.305000,9.980019,10.137955
0.240000,10.704966,10.800943
-0.200000,12.247396,11.963333
-0.110000,13.299970,13.390438
4.841440,1.424454,1.089955
0.075000,14.080408,13.894058
-0.090000,13.696186,13.824268
-0.105000,13.332393,13.493939
0.175000,11.705933,11.721619
8.753026,1.035617,1.089915
0.080000,13.460471,13.759450
-0.050000,15.235865,14.861015
0.400000,9.564499,9.459967
-0.250000,11.082943,11.404135
0.365000,9.547817,9.680969
-0.160000,12.425040,12.510979
-0.220000,11.809294,11.725866
-0.275000,11.271760,11.162100
0.270000,10.277446,10.468487
-0.100000,13.554410,13.600687
4.108017,1.283087,1.090240
-0.280000,11.086051,11.116190
0.205000,11.249416,11.258360
0.045000,15.058773,14.755136
8.508552,1.103629,1.089915
-0.135000,13.282951,12.918062
0.245000,10.759811,10.741995
-0.120000,13.276867,13.192777
-0.020000,15.495270,15.784390
-0.070000,13.919368,14.313680
0.360000,9.837316,9.714849
2.885647,1.253996,1.100632
0.010000,15.757711,15.849435
-0.295000,10.551983,10.983073
-0.125000,13.104213,13.098410
-0.155000,12.411762,12.587824
-0.130000,13.319440,13.006874
-0.260000,11.252388,11.304730
0.235000,10.823188,10.861401
0.135000,12.487856,12.463263
0.285000,10.168789,10.319948
0.330000,9.918747,9.933075
0.165000,11.900495,11.892804
2.396698,1.044256,1.133310
-0.055000,14.696890,14.718781
-0.180000,11.673021,12.223433
0.375000,9.489544,9.615076
-0.240000,11.627658,11.507269
0.025000,15.722936,15.371709
-0.010000,16.343196,16.115286
0.425000,9.607296,9.316109
0.475000,8.943651,9.051426
0.030000,15.220575,15.215031
0.000000,15.926012,16.033873
-0.185000,12.258897,12.156039
0.210000,11.308923,11.187895
-0.175000,12.177464,12.292536
0.410000,9.447213,9.401239
-0.025000,15.613315,15.622825
5.819336,1.264956,1.089918
0.310000,9.999766,10.095085
0.020000,15.422461,15.529792
1.907750,1.070564,1.264895
-0.095000,13.600936,13.710772
-0.065000,14.235450,14.445079
0.455000,8.773835,9.154449
0.405000,9.668242,9.430389
-0.035000,15.486058,15.308433
0.100000,13.082887,13.248789
8.019603,1.202504,1.089915
0.300000,10.134810,10.181841
0.185000,11.730432,11.559127
0.095000,13.190282,13.372228
0.345000,9.629097,9.820580
0.055000,14.322212,14.458564
0.265000,10.487049,10.520493
6.797233,1.163328,1.089915
-0.075000,14.244835,14.185921
0.110000,12.890054,13.010416
0.200000,11.120222,11.330662
-0.040000,15.318447,15.155939
0.440000,8.977935,9.234023
0.120000,12.989853,12.783304
0.085000,13.508286,13.627584
0.275000,10.202819,10.417755
3.863543,1.253740,1.090571
-0.215000,11.604221,11.783336
4.352491,0.945379,1.090078
-0.235000,11.695658,11.560317
0.290000,10.251222,10.272801
-0.060000,14.326035,14.580121
0.115000,12.880705,12.895462
-0.015000,15.664263,15.948617
0.460000,9.203228,9.128399
0.420000,9.097450,9.344120
2.641172,0.802662,1.111483
0.450000,9.409831,9.180725
0.255000,10.561979,10.628469
8.997500,1.096489,1.089915
0.280000,10.345230,10.368253
0.430000,9.384061,9.288437
6.308284,1.182073,1.089917
0.195000,11.215648,11.404856
3.130121,0.817191,1.095241
0.090000,13.569080,13.498500
0.215000,11.225181,11.119215
7.041707,1.300170,1.089915
-0.265000,11.342274,11.256348
0.015000,15.795449,15.689096
-0.030000,15.915270,15.464112
