5294.081055,4538.539551
55.671944,39.348003
43.264690,27.355772
25.456629,13.320201
4.823027,1.464860
3.864608,2.051128
3.237550,1.945844
2.572852,1.694235
2.070312,1.662917
1.751151,1.688632
1.552061,1.682859
1.425029,1.646198
1.349015,1.619118
1.311511,1.602194
1.287385,1.587413
1.276804,1.574620
1.268324,1.563639
1.260525,1.557104
1.252332,1.546368
1.247987,1.539169
1.242762,1.538103
1.236171,1.544699
1.228654,1.556955
1.220795,1.548432
1.218935,1.553913
1.214624,1.558658
1.211323,1.557438
1.203464,1.557126
1.201812,1.548202
1.199940,1.546907
1.197032,1.552353
1.193742,1.548286
1.191258,1.546940
1.190436,1.550673
1.187394,1.546136
1.185418,1.545952
1.183131,1.541496
1.181296,1.539063
1.179509,1.536607
1.177841,1.534317
