0.935000,8.001351,8.074525
0.225000,10.943696,10.891638
1.025000,7.830783,7.944638
0.780000,8.342355,8.306525
0.355000,9.917381,9.689539
0.285000,10.195217,10.238708
0.815000,8.213590,8.250508
-0.190000,12.071118,12.026573
1.030000,7.965350,7.937140
-0.070000,14.342023,14.221264
0.555000,8.971790,8.797299
-0.095000,13.667878,13.608012
0.305000,10.015331,10.062250
0.860000,8.223508,8.182419
-0.170000,12.357460,12.290668
1.095000,7.692140,7.834220
0.125000,12.620273,12.582598
0.500000,9.054462,8.977676
0.295000,9.981369,10.148273
0.610000,8.726505,8.647539
4.310431,1.230270,1.100901
0.675000,8.597255,8.499767
0.735000,8.525076,8.383934
-0.035000,15.616433,15.270842
0.290000,10.098394,10.192919
0.385000,9.516084,9.504213
0.170000,11.856261,11.707180
3.138664,1.265977,1.219738
0.455000,8.904549,9.155138
0.260000,10.634135,10.486053
0.905000,8.007206,8.117210
-0.140000,12.934305,12.742522
0.445000,9.411199,9.199006
0.825000,8.442086,8.235044
-0.160000,12.867786,12.432789
-0.145000,12.657170,12.661541
0.680000,8.432975,8.489451
0.965000,8.016800,8.031885
5.716552,1.138748,1.089799
7.357026,1.298293,1.089133
0.895000,8.251244,8.131536
0.410000,9.660729,9.367535
0.920000,8.168761,8.095830
0.525000,8.872474,8.891309
-0.045000,15.084650,14.947380
0.990000,8.064117,7.996017
0.465000,9.038474,9.112982
0.105000,12.960792,13.042559
0.165000,11.818235,11.794285
0.475000,9.100400,9.072452
-0.125000,13.040522,13.001805
6.888319,1.203125,1.089175
6.419612,0.733986,1.089279
0.660000,8.408330,8.531538
0.400000,9.351718,9.420435
3.841724,0.990442,1.119803
0.590000,8.902758,8.698982
0.270000,10.376918,10.383274
0.890000,8.222417,8.138729
2.904310,1.149968,1.302020
0.060000,14.101014,14.246439
-0.030000,15.652317,15.439623
0.925000,8.187782,8.088722
0.335000,9.964803,9.828064
1.050000,7.837619,7.906644
0.325000,9.979757,9.902388
2.669957,1.387280,1.437799
1.070000,8.124262,7.875190
0.915000,8.056982,8.102946
0.130000,12.653194,12.474693
0.835000,8.279139,8.219786
-0.020000,15.797573,15.791012
0.340000,9.682855,9.792205
-0.295000,10.742375,10.878903
0.705000,8.175282,8.439783
-0.180000,12.640041,12.155585
0.685000,8.527070,8.479269
6.653966,0.965586,1.089215
0.730000,8.284913,8.392983
1.020000,7.865294,7.952090
0.595000,8.643747,8.685822
0.810000,8.431880,8.258323
0.430000,9.076542,9.268244
0.330000,9.784317,9.864782
-0.285000,10.660577,10.978010
0.665000,8.374101,8.520807
0.850000,8.014457,8.197244
0.750000,8.616401,8.357359
0.970000,8.148620,8.024750
0.560000,8.825553,8.782551
0.870000,8.286311,8.167737
0.040000,14.630544,14.853781
0.700000,8.512511,8.449473
0.175000,11.565118,11.622435
0.120000,12.860521,12.693307
0.960000,8.123273,8.039012
0.005000,15.836239,15.806070
1.075000,7.968271,7.867154
0.600000,8.671082,8.672863
0.030000,15.456968,15.172533
0.350000,9.546418,9.722969
0.435000,9.636624,9.244690
0.155000,12.029977,11.975791
-0.120000,13.236918,13.094206
-0.195000,11.722474,11.964064
0.190000,11.430957,11.381753
0.880000,7.949952,8.153181
0.360000,9.534924,9.656874
0.830000,8.472409,8.227390
0.370000,9.425135,9.593739
-0.135000,13.195563,12.826124
-0.250000,11.337726,11.338284
0.055000,14.640057,14.394328
0.745000,8.257644,8.366123
0.550000,8.834845,8.812301
0.510000,9.118387,8.942183
3.373017,1.632532,1.169529
0.180000,11.624026,11.539990
0.315000,10.017872,9.980371
5.013491,0.972130,1.091947
-0.245000,11.828912,11.391660
0.875000,8.149928,8.160444
5.247845,1.536584,1.090878
-0.080000,13.847823,13.963017
-0.155000,12.357830,12.506823
-0.205000,12.034410,11.842544
0.535000,8.957755,8.858875
4.076078,1.097802,1.108120
0.795000,8.135416,8.282129
-0.230000,11.493038,11.555278
1.100000,8.153669,7.825770
0.720000,8.396229,8.411383
0.655000,8.526002,8.542415
-0.275000,11.246278,11.078749
0.765000,8.180729,8.331578
-0.150000,12.909604,12.583023
1.060000,8.034654,7.891050
0.020000,15.797048,15.500473
-0.255000,11.504379,11.285429
0.050000,14.213547,14.544890
0.160000,12.152230,11.883802
8.060086,1.118627,1.089114
-0.210000,11.815165,11.783350
1.005000,8.042656,7.974205
0.615000,8.931842,8.635164
0.240000,10.800689,10.708511
0.820000,8.510216,8.242750
-0.265000,11.217521,11.181185
0.145000,12.363900,12.167409
7.122672,0.737768,1.089149
-0.115000,13.127938,13.189851
0.425000,9.320259,9.292292
0.070000,13.844400,13.958902
0.775000,8.227371,8.314801
0.995000,8.123416,7.988775
6.185259,1.378169,1.089381
0.945000,8.282223,8.060332
3.607371,0.906681,1.138746
-0.110000,13.187843,13.288903
0.625000,8.744002,8.610961
1.055000,7.736745,7.898878
-0.090000,13.560581,13.722180
-0.105000,13.403854,13.391519
0.150000,12.281964,12.070309
0.185000,12.064958,11.459782
0.540000,9.062038,8.843082
0.015000,15.925711,15.667654
0.080000,13.675138,13.682638
-0.050000,14.643542,14.792749
0.575000,8.887538,8.739746
0.985000,8.053545,8.003231
0.390000,9.419648,9.475674
0.980000,8.163326,8.010424
0.250000,10.658493,10.594343
0.480000,8.838050,9.052768
-0.220000,11.766899,11.667712
0.365000,9.807626,9.624947
0.940000,8.232450,8.067428
-0.100000,13.378133,13.497837
0.805000,8.192083,8.266198
1.010000,7.789164,7.966869
-0.280000,10.992280,11.028172
0.910000,8.260268,8.110071
0.045000,15.406149,14.698065
0.375000,9.588758,9.563225
7.825733,1.282427,1.089118
0.950000,7.873640,8.053231
0.520000,9.209833,8.907963
7.591379,0.886186,1.089124
0.570000,8.841304,8.753779
1.045000,7.668514,7.914350
0.135000,12.341848,12.369553
0.650000,8.571598,8.553440
0.345000,9.831286,9.757183
0.310000,9.958022,10.020809
0.515000,8.990689,8.924916
1.080000,8.031530,7.859044
-0.130000,12.816611,12.912498
0.320000,9.878815,9.940907
-0.260000,11.056903,11.233070
0.235000,10.754900,10.767921
1.085000,7.880892,7.850853
8.294440,1.034853,1.089111
0.025000,15.374984,15.335401
-0.010000,15.926302,15.955128
5.950905,1.163865,1.089541
0.840000,8.049369,8.212226
0.670000,8.605433,8.510220
0.710000,8.493343,8.430204
-0.185000,12.309083,12.090382
0.865000,8.143452,8.175059
0.210000,11.031369,11.090251
-0.175000,12.110398,12.222311
-0.025000,15.568533,15.613037
0.715000,8.578684,8.420740
0.635000,8.572933,8.587458
0.885000,8.256647,8.145944
-0.065000,14.267810,14.357157
0.405000,9.490320,9.393698
0.485000,9.010353,9.033458
8.528793,0.936265,1.089110
5.482198,1.338165,1.090214
0.300000,10.141066,10.104727
0.095000,13.287275,13.289859
0.545000,8.970142,8.827559
0.265000,10.470505,10.433995
0.605000,8.915144,8.660105
-0.075000,13.838019,14.089911
0.200000,11.233040,11.232000
0.490000,8.930253,9.014515
0.440000,9.249814,9.221617
0.085000,13.411485,13.548809
4.779138,1.330280,1.093664
0.955000,7.881375,8.046124
-0.215000,11.818262,11.725100
-0.235000,11.216390,11.500116
0.115000,12.746652,12.806853
-0.015000,16.020464,15.973452
0.800000,8.264133,8.274133
0.580000,8.743837,8.725941
0.855000,7.969520,8.189814
0.460000,9.082291,9.133850
0.495000,8.851498,8.995922
0.785000,8.583497,8.298323
0.255000,10.560707,10.539486
0.790000,8.327795,8.290193
0.280000,10.260102,10.285670
0.620000,8.899827,8.622972
0.505000,9.003162,8.959766
0.090000,13.339311,13.417880
0.760000,8.153442,8.340088
0.215000,11.073872,11.022236
1.015000,8.145803,7.959500
8.997500,1.105814,1.089107
