6317.404297,5345.386230
51.723530,27.234198
27.039873,14.964539
10.927475,8.894814
3.619288,4.377254
1.845533,2.671963
1.487557,2.235738
1.394088,2.128771
1.358900,2.081214
1.331014,2.044460
1.320481,2.016893
1.301592,1.983644
1.281628,1.954862
1.274619,1.933290
1.269351,1.907065
1.251864,1.884672
1.247294,1.866092
1.238198,1.848836
1.228836,1.832901
1.221496,1.820262
1.217744,1.809986
1.213028,1.800721
1.208866,1.792707
1.205174,1.785610
1.201889,1.779262
1.198940,1.773494
1.196315,1.768222
1.193941,1.763338
1.191789,1.758795
1.189811,1.754427
1.188042,1.750625
1.186374,1.746717
1.184843,1.742990
1.183440,1.739406
1.182116,1.735953
1.180874,1.732607
1.179693,1.729350
1.178612,1.726215
1.177529,1.723133
1.176549,1.720144
