-0.300000,10.942937
-0.299690,10.945553
-0.299380,10.948172
-0.299070,10.950797
-0.298760,10.953428
-0.298450,10.956061
-0.298140,10.958703
-0.297831,10.961348
-0.297521,10.963998
-0.297211,10.966652
-0.296901,10.969313
-0.296591,10.971976
-0.296281,10.974648
-0.295971,10.977321
-0.295661,10.980001
-0.295351,10.982687
-0.295041,10.985375
-0.294731,10.988070
-0.294421,10.990769
-0.294111,10.993473
-0.293801,10.996184
-0.293492,10.998899
-0.293182,11.001617
-0.292872,11.004342
-0.292562,11.007071
-0.292252,11.009805
-0.291942,11.012545
-0.291632,11.015289
-0.291322,11.018038
-0.291012,11.020792
-0.290702,11.023551
-0.290392,11.026314
-0.290082,11.029082
-0.289772,11.031857
-0.289462,11.034636
-0.289153,11.037419
-0.288843,11.040207
-0.288533,11.042999
-0.288223,11.045799
-0.287913,11.048602
-0.287603,11.051410
-0.287293,11.054223
-0.286983,11.057041
-0.286673,11.059863
-0.286363,11.062691
-0.286053,11.065524
-0.285743,11.068360
-0.285433,11.071203
-0.285124,11.074050
-0.284814,11.076902
-0.284504,11.079761
-0.284194,11.082621
-0.283884,11.085488
-0.283574,11.088360
-0.283264,11.091236
-0.282954,11.094116
-0.282644,11.097002
-0.282334,11.099895
-0.282024,11.102791
-0.281714,11.105690
-0.281404,11.108596
-0.281094,11.111506
-0.280785,11.114421
-0.280475,11.117340
-0.280165,11.120267
-0.279855,11.123195
-0.279545,11.126129
-0.279235,11.129069
-0.278925,11.132013
-0.278615,11.134961
-0.278305,11.137915
-0.277995,11.140873
-0.277685,11.143836
-0.277375,11.146803
-0.277065,11.149776
-0.276755,11.152754
-0.276446,11.155736
-0.276136,11.158722
-0.275826,11.161714
-0.275516,11.164711
-0.275206,11.167711
-0.274896,11.170716
-0.274586,11.173728
-0.274276,11.176743
-0.273966,11.179763
-0.273656,11.182787
-0.273346,11.185816
-0.273036,11.188850
-0.272726,11.191890
-0.272416,11.194933
-0.272107,11.197981
-0.271797,11.201034
-0.271487,11.204091
-0.271177,11.207153
-0.270867,11.210219
-0.270557,11.213290
-0.270247,11.216366
-0.269937,11.219448
-0.269627,11.222532
-0.269317,11.225621
-0.269007,11.228717
-0.268697,11.231815
-0.268387,11.234920
-0.268078,11.238027
-0.267768,11.241140
-0.267458,11.244257
-0.267148,11.247379
-0.266838,11.250505
-0.266528,11.253635
-0.266218,11.256771
-0.265908,11.259912
-0.265598,11.263058
-0.265288,11.266206
-0.264978,11.269358
-0.264668,11.272517
-0.264358,11.275681
-0.264048,11.278847
-0.263739,11.282018
-0.263429,11.285192
-0.263119,11.288374
-0.262809,11.291559
-0.262499,11.294748
-0.262189,11.297941
-0.261879,11.301139
-0.261569,11.304342
-0.261259,11.307549
-0.260949,11.310760
-0.260639,11.313975
-0.260329,11.317196
-0.260019,11.320422
-0.259709,11.323651
-0.259400,11.326884
-0.259090,11.330120
-0.258780,11.333363
-0.258470,11.336609
-0.258160,11.339860
-0.257850,11.343115
-0.257540,11.346374
-0.257230,11.349636
-0.256920,11.352904
-0.256610,11.356177
-0.256300,11.359452
-0.255990,11.362733
-0.255680,11.366018
