0.060000,14.060886,14.359057
0.040000,15.093530,14.930049
0.145000,12.192592,12.280540
8.264078,1.244015,1.117791
5.330388,1.175069,1.117804
5.574862,1.102542,1.117796
-0.140000,12.786759,12.827274
0.220000,11.064507,11.042366
3.619069,1.085761,1.119479
-0.045000,15.203845,15.044895
-0.285000,11.147186,11.081824
-0.245000,11.274008,11.447518
0.295000,10.109788,10.260294
-0.080000,13.612238,14.078571
6.063810,1.153300,1.117792
0.260000,10.360657,10.581726
-0.205000,11.896552,11.886999
7.286181,1.372241,1.117791
7.530655,1.311148,1.117791
0.170000,11.838920,11.805940
4.596966,0.976079,1.117895
-0.230000,11.376240,11.602592
-0.225000,11.409872,11.656754
0.050000,14.492937,14.641948
0.155000,12.047967,12.082867
0.005000,15.612170,15.779718
0.180000,11.369730,11.634127
0.125000,12.647003,12.707362
-0.150000,12.576450,12.659343
-0.005000,15.770965,15.827895
0.385000,9.524328,9.632103
-0.255000,11.562191,11.349908
-0.210000,11.838342,11.827295
0.325000,9.938359,10.028000
0.370000,9.620225,9.725933
0.335000,9.697746,9.957067
0.470000,9.040022,9.097071
-0.115000,13.277801,13.293767
3.374595,1.053474,1.121180
2.152224,1.167316,1.228671
0.130000,12.718897,12.596744
0.305000,10.048309,10.179156
0.240000,10.690353,10.797674
-0.200000,12.274584,11.948229
-0.110000,13.460835,13.395870
4.841440,1.203751,1.117841
0.075000,13.939335,13.946635
-0.090000,13.543620,13.837021
-0.105000,13.503949,13.501149
0.175000,11.844044,11.718776
8.753026,1.005164,1.117791
0.080000,13.553766,13.812788
-0.050000,14.740830,14.894880
0.400000,9.945493,9.539661
-0.250000,11.152275,11.398161
0.365000,9.373424,9.757719
-0.160000,12.087632,12.500904
-0.220000,12.003194,11.712225
-0.275000,11.297058,11.167295
0.270000,10.482832,10.483206
-0.100000,13.634349,13.609703
4.108017,1.013125,1.118209
-0.280000,11.179648,11.124095
0.205000,11.163015,11.247244
0.045000,14.988422,14.785412
8.508552,0.678428,1.117791
-0.135000,12.839739,12.915040
0.245000,10.464097,10.741158
-0.120000,13.352661,13.194733
-0.020000,15.433043,15.712525
-0.070000,14.473609,14.335038
0.360000,9.893535,9.789835
2.885647,0.650902,1.131447
0.010000,16.050479,15.756370
-0.295000,10.761760,10.999979
-0.125000,13.020914,13.098669
-0.155000,12.756971,12.578982
-0.130000,12.929878,13.005472
-0.260000,11.178649,11.302725
0.235000,10.811476,10.855988
0.135000,12.394252,12.488722
0.285000,10.282760,10.345767
0.330000,9.855992,9.992192
0.165000,11.773200,11.895660
2.396698,1.078135,1.172925
-0.055000,14.043885,14.748925
-0.180000,12.316526,12.209644
0.375000,9.679939,9.694430
-0.240000,11.325541,11.498016
0.025000,15.703063,15.369680
-0.010000,16.161338,15.812520
0.425000,9.426138,9.385750
0.475000,9.114762,9.063362
0.030000,15.196864,15.222317
0.000000,15.672790,15.803570
-0.185000,11.590753,12.141680
0.210000,11.264277,11.176794
-0.175000,12.334720,12.279469
0.410000,9.603467,9.478261
-0.025000,15.896852,15.663975
5.819336,1.238639,1.117794
0.310000,10.045119,10.140067
0.020000,15.580398,15.517687
1.907750,0.924285,1.340964
-0.095000,13.532290,13.721626
-0.065000,14.038250,14.469049
0.455000,9.165514,9.195938
0.405000,9.521707,9.508966
-0.035000,15.396090,15.357146
0.100000,13.117828,13.298174
8.019603,1.058207,1.117791
0.300000,10.194882,10.219213
0.185000,11.475745,11.551964
0.095000,13.241409,13.423538
0.345000,9.702904,9.888649
0.055000,14.438981,14.499787
0.265000,10.532361,10.531733
6.797233,0.881299,1.117791
-0.075000,13.841758,14.204903
0.110000,13.095234,13.054478
0.200000,11.180387,11.319933
-0.040000,15.349926,15.198981
0.440000,8.946172,9.291922
0.120000,12.994093,12.820544
0.085000,13.393520,13.680926
0.275000,10.537115,10.436078
3.863543,0.962157,1.118633
-0.215000,12.015439,11.769054
4.352491,1.247162,1.118000
-0.235000,11.406412,11.549694
0.290000,10.370821,10.302458
-0.060000,14.469798,14.606994
0.115000,12.905695,12.936263
-0.015000,15.700639,15.762050
0.460000,9.021631,9.163338
0.420000,9.481797,9.416687
2.641172,0.876758,1.145224
0.450000,9.151110,9.228218
0.255000,10.576248,10.633252
8.997500,1.241224,1.117791
0.280000,10.310036,10.390289
0.430000,9.214143,9.354663
6.308284,1.092625,1.117791
0.195000,11.451701,11.394915
3.130121,1.195527,1.124592
0.090000,13.395544,13.551148
0.215000,11.083334,11.108521
7.041707,0.992044,1.117791
-0.265000,11.153894,11.256583
0.015000,15.550247,15.666196
-0.030000,15.732316,15.519382
