0.690000,8.596908,8.570224
0.720000,8.336041,8.509898
7.743190,0.976630,1.108477
-0.200000,12.145917,12.088964
0.395000,9.360524,9.520765
0.110000,12.880063,13.032663
0.780000,8.518281,8.396144
3.144052,1.123887,1.180450
-0.140000,13.152127,12.886969
0.275000,10.450380,10.433953
0.830000,8.249989,8.305037
-0.160000,12.751367,12.605852
-0.145000,12.479914,12.814842
0.595000,9.101938,8.786792
0.230000,10.973234,10.965186
0.350000,9.857642,9.795522
0.165000,11.715835,11.959856
0.125000,12.591574,12.710083
-0.045000,14.657408,14.906366
0.065000,13.951380,14.275951
0.295000,10.140368,10.236597
0.740000,8.388210,8.471132
-0.125000,13.023025,13.113069
0.840000,8.236541,8.286899
0.420000,9.389954,9.392945
0.675000,8.524793,8.601565
0.705000,8.416160,8.539699
0.060000,14.030256,14.444672
-0.030000,14.877375,15.349411
0.305000,9.821248,10.145954
0.860000,8.223785,8.250477
7.325086,1.240136,1.108487
0.435000,9.372742,9.323149
0.910000,8.085557,8.157132
0.535000,8.928379,8.953891
0.130000,12.772201,12.608832
-0.020000,15.797765,15.603348
-0.295000,10.992504,11.067557
0.380000,9.631805,9.605341
6.906983,1.119125,1.108510
0.795000,8.478630,8.368631
0.935000,8.215225,8.108229
0.500000,8.851684,9.067429
0.655000,8.613178,8.644793
0.525000,8.745764,8.984936
3.562155,1.131723,1.137864
6.488879,1.105883,1.108558
0.550000,8.927071,8.909204
0.270000,10.316249,10.486835
0.385000,9.581649,9.576435
0.645000,8.549320,8.667093
0.220000,10.881350,11.100750
-0.285000,10.879226,11.160701
7.116034,1.076898,1.108497
0.560000,8.792444,8.880571
3.771207,1.344902,1.127423
0.755000,8.384617,8.442670
0.355000,10.046800,9.761684
0.665000,8.407001,8.622963
0.040000,14.806898,15.134254
0.750000,8.528779,8.452105
4.607414,1.193432,1.111903
0.745000,8.433260,8.461592
0.175000,12.017649,11.789724
0.120000,12.891654,12.814213
0.660000,8.471090,8.633821
0.005000,15.987547,15.868063
0.075000,14.022001,13.955357
0.445000,9.183951,9.279160
0.430000,9.273466,9.345886
0.030000,15.554452,15.444347
0.565000,9.012544,8.866579
0.945000,8.261121,8.088066
-0.290000,10.723175,11.113697
0.625000,8.955612,8.713223
0.155000,12.221350,12.136256
-0.120000,13.218693,13.192472
-0.195000,12.383909,12.150789
0.190000,11.457306,11.546001
0.600000,8.693661,8.774131
0.360000,9.765864,9.728743
0.920000,8.172170,8.137804
0.370000,9.782901,9.665428
-0.135000,12.685726,12.960575
-0.250000,11.273159,11.513869
0.865000,8.144391,8.241320
0.555000,8.570730,8.894775
0.180000,11.475122,11.706953
0.315000,10.081459,10.060290
5.652672,1.117595,1.108908
-0.245000,11.675128,11.567730
0.820000,8.161513,8.323168
5.861724,1.077530,1.108763
-0.080000,13.748170,13.954552
-0.155000,12.782649,12.674406
-0.205000,11.831481,12.027905
4.816466,1.151580,1.110732
0.590000,8.805099,8.799626
-0.230000,11.429281,11.734280
0.975000,8.341237,8.024984
0.530000,8.960715,8.969284
0.475000,9.196039,9.157911
-0.275000,11.126266,11.257305
-0.150000,12.475590,12.744034
0.880000,8.138624,8.213661
-0.255000,11.545450,11.460851
0.050000,14.059971,14.791603
0.160000,12.184884,12.047254
8.370345,0.997897,1.108472
-0.210000,11.987736,11.967613
0.815000,8.267085,8.332236
0.240000,10.889439,10.836102
0.615000,8.741514,8.737125
-0.265000,11.554046,11.357365
0.145000,12.260652,12.319376
7.534138,1.031574,1.108481
-0.115000,13.056582,13.274395
0.425000,9.567488,9.369144
0.070000,13.861096,14.112543
6.279828,0.990640,1.108602
0.875000,8.163838,8.222917
6.697931,1.010426,1.108530
8.997500,0.949382,1.108470
-0.110000,13.332713,13.359211
-0.090000,13.472066,13.736328
-0.105000,13.480199,13.447336
0.150000,12.349908,12.226933
0.970000,8.026813,8.035800
0.925000,8.066928,8.128028
0.015000,16.163009,15.776203
0.080000,13.798619,13.804844
-0.050000,14.291392,14.756022
0.575000,8.845724,8.839217
0.770000,8.499228,8.414639
0.390000,9.408658,9.548251
0.765000,8.408202,8.423941
0.250000,10.667494,10.713434
0.480000,9.101352,9.139110
-0.220000,11.732861,11.849366
0.365000,9.414001,9.696669
0.725000,8.146249,8.500109
-0.100000,13.627341,13.539232
-0.280000,11.403724,11.208570
0.960000,7.868805,8.057053
0.045000,15.081695,14.965044
0.375000,9.654876,9.634995
8.161293,1.011674,1.108473
0.735000,8.733685,8.480729
0.520000,9.277432,9.000858
7.952241,1.191929,1.108476
5.025517,0.969811,1.109965
0.850000,8.373643,8.268723
0.775000,8.547297,8.405374
0.650000,8.483467,8.655883
2.935000,1.072018,1.222361
0.870000,8.171669,8.232134
0.515000,8.804918,9.017060
0.930000,7.933564,8.118171
-0.130000,13.185477,13.035864
0.320000,10.163453,10.019235
-0.260000,11.462110,11.408681
0.235000,10.833955,10.899837
0.135000,12.501281,12.510132
0.950000,7.925642,8.077835
8.579397,1.209389,1.108471
0.585000,9.049802,8.812638
-0.180000,12.804065,12.340901
0.695000,8.536581,8.559962
-0.240000,11.439822,11.622424
0.025000,16.241180,15.576784
-0.010000,15.519226,15.786400
0.670000,8.604218,8.612211
0.000000,15.917341,15.869671
0.710000,8.626324,8.529691
-0.185000,12.191270,12.276752
0.730000,8.310981,8.490387
0.210000,11.295823,11.242790
-0.175000,12.696481,12.405852
0.915000,7.962437,8.147505
-0.025000,15.309641,15.483181
0.055000,14.678424,14.617245
0.310000,9.876031,10.102519
0.715000,8.791071,8.519755
0.020000,15.852227,15.688614
-0.040000,14.910934,15.057367
0.635000,8.562698,8.689892
0.455000,9.216441,9.237041
0.885000,8.267027,8.204367
-0.095000,13.608028,13.635390
-0.065000,14.053235,14.328361
3.353103,1.349105,1.154317
0.405000,9.538434,9.467784
0.540000,9.177654,8.938754
0.485000,8.998213,9.120672
0.900000,8.183013,8.176195
-0.035000,15.336433,15.206188
0.100000,13.358777,13.267843
8.788448,0.812676,1.108471
0.570000,8.938969,8.852797
6.070776,1.168400,1.108667
0.300000,10.130587,10.190637
0.185000,11.651854,11.625711
0.095000,13.369693,13.393013
0.345000,9.707598,9.830290
0.545000,8.905162,8.923861
0.265000,10.573189,10.541199
0.605000,8.760125,8.761636
-0.075000,14.128634,14.072712
0.200000,11.390008,11.391241
0.490000,9.262548,9.102587
0.440000,9.170034,9.300911
0.085000,13.561523,13.661098
5.443621,1.241958,1.109128
0.955000,8.072847,8.067499
-0.215000,11.597654,11.908098
-0.235000,12.009008,11.677942
0.115000,12.913365,12.921593
-0.015000,15.839130,15.705738
0.800000,8.146937,8.359510
0.580000,8.828131,8.825833
0.855000,8.026882,8.259611
0.460000,8.698873,9.216642
0.495000,9.325143,9.084843
0.785000,8.435063,8.386947
0.255000,10.610898,10.654475
0.790000,8.552746,8.377775
0.280000,10.491189,10.382521
0.620000,8.586842,8.725101
0.505000,9.035601,9.050335
0.090000,13.331742,13.523939
0.760000,8.330732,8.433282
0.215000,11.166734,11.170963
4.398362,1.286209,1.113699
