5597.077148,4732.067383
57.700203,25.884624
36.669830,17.551636
12.007240,8.349356
1.624026,1.569394
1.210867,1.178680
1.169423,1.137725
1.129820,1.100883
1.109491,1.086841
1.094212,1.073494
1.082311,1.063263
1.071010,1.053130
1.060972,1.044306
1.051500,1.039448
1.042923,1.033339
1.034521,1.027996
1.026938,1.024221
1.020136,1.021397
1.013910,1.019174
1.008253,1.017593
1.003171,1.016592
0.998644,1.016071
0.994601,1.015913
0.990979,1.016026
0.987730,1.016286
0.984785,1.016613
0.982101,1.016926
0.979599,1.017161
0.977245,1.017282
0.975015,1.017268
0.972880,1.017110
0.970807,1.016809
0.968827,1.016382
0.966924,1.015844
0.965064,1.015212
0.963251,1.014507
0.961483,1.013742
0.959772,1.012958
0.958107,1.012149
0.956467,1.011347
