0.060000,14.227718,14.312509
0.040000,15.387584,15.032523
0.145000,12.186402,12.265351
8.264078,0.782011,1.088739
5.330388,1.321817,1.088739
5.574862,1.371987,1.088739
-0.140000,12.810779,12.863274
0.220000,11.370298,11.063863
3.619069,1.516853,1.088761
-0.045000,15.496808,15.017632
-0.285000,11.141646,11.039737
-0.245000,11.334765,11.435311
0.295000,10.113461,10.144566
-0.080000,13.739637,13.941638
6.063810,1.043587,1.088739
0.260000,10.453871,10.531520
-0.205000,11.979722,11.933505
7.286181,1.154651,1.088739
7.530655,1.498349,1.088739
0.170000,11.788216,11.841176
4.596966,0.892028,1.088739
-0.230000,11.731417,11.611347
-0.225000,11.782302,11.673104
0.050000,14.548165,14.667834
0.155000,12.217662,12.092360
0.005000,15.801257,15.962012
0.180000,11.810703,11.678206
0.125000,12.554658,12.631971
-0.150000,12.819975,12.715766
-0.005000,15.839442,15.991656
0.385000,9.540236,9.577872
-0.255000,11.343164,11.326147
-0.210000,11.954214,11.866581
0.325000,9.697167,9.881807
0.370000,9.697582,9.655239
0.335000,9.920049,9.831182
0.470000,9.271574,9.059545
-0.115000,13.234822,13.249790
3.374595,1.021908,1.088799
2.152224,0.697588,1.098561
0.130000,12.434482,12.536987
0.305000,10.164396,10.046179
0.240000,10.836721,10.785764
-0.200000,11.804851,12.001470
-0.110000,13.400631,13.333435
4.841440,1.398501,1.088739
0.075000,14.003317,13.825869
-0.090000,13.806992,13.712485
-0.105000,13.471812,13.420665
0.175000,11.627839,11.759267
8.753026,0.835517,1.088739
0.080000,13.695263,13.678530
-0.050000,14.622112,14.843654
0.400000,9.296960,9.497726
-0.250000,11.340590,11.379886
0.365000,9.595106,9.680598
-0.160000,13.132656,12.569788
-0.220000,11.544143,11.736283
-0.275000,11.206306,11.128357
0.270000,10.377662,10.413651
-0.100000,13.428799,13.512298
4.108017,1.412419,1.088743
-0.280000,11.024250,11.083201
0.205000,11.218312,11.286312
0.045000,14.851327,14.850290
8.508552,1.025325,1.088739
-0.135000,13.137699,12.937945
0.245000,10.730283,10.719895
-0.120000,13.443811,13.168995
-0.020000,15.738233,15.788413
-0.070000,14.442277,14.206361
0.360000,9.901892,9.705812
2.885647,0.893162,1.089200
0.010000,15.990743,15.897599
-0.295000,11.112122,10.957774
-0.125000,12.886275,13.090427
-0.155000,13.154073,12.642629
-0.130000,12.870383,13.013553
-0.260000,10.965995,11.274116
0.235000,10.833750,10.853134
0.135000,12.478991,12.444458
0.285000,10.286048,10.248017
0.330000,9.908060,9.856416
0.165000,11.978359,11.923952
2.396698,1.197145,1.092269
-0.055000,14.761467,14.673206
-0.180000,12.315711,12.281526
0.375000,9.779452,9.629692
-0.240000,11.658365,11.492393
0.025000,15.581145,15.541016
-0.010000,16.125056,15.955443
0.425000,9.583196,9.355232
0.475000,9.021674,9.018143
0.030000,15.400589,15.382137
0.000000,15.578133,15.993846
-0.185000,11.996931,12.210505
0.210000,11.164375,11.210971
-0.175000,11.910204,12.353039
0.410000,9.153224,9.442245
-0.025000,15.805639,15.664603
5.819336,1.257682,1.088739
0.310000,10.016572,9.998720
0.020000,15.765293,15.683011
1.907750,0.884085,1.116189
-0.095000,13.477213,13.609252
-0.065000,14.490477,14.353093
0.455000,9.021325,9.164550
0.405000,9.460251,9.470217
-0.035000,15.537477,15.360722
0.100000,13.227711,13.159853
8.019603,0.761584,1.088739
0.300000,10.191548,10.094771
0.185000,11.514301,11.597990
0.095000,13.384304,13.279801
0.345000,9.959866,9.780999
0.055000,14.581570,14.487883
0.265000,10.333013,10.471822
6.797233,0.774125,1.088739
-0.075000,13.662888,14.069258
0.110000,13.180430,12.936040
0.200000,11.333160,11.362749
-0.040000,15.849176,15.191483
0.440000,9.264709,9.262914
0.120000,12.816552,12.729825
0.085000,13.256837,13.538644
0.275000,10.460095,10.356983
3.863543,1.378121,1.088745
-0.215000,11.654339,11.800807
4.352491,1.489006,1.088741
-0.235000,11.836783,11.551090
0.290000,10.411752,10.195629
-0.060000,14.387299,14.509063
0.115000,12.718964,12.831010
-0.015000,15.875977,15.886727
0.460000,9.191248,9.130314
0.420000,9.417650,9.384787
2.641172,0.886451,1.090018
0.450000,9.068625,9.198051
0.255000,10.571893,10.592764
8.997500,1.138856,1.088739
0.280000,10.131013,10.301786
0.430000,9.557657,9.325090
6.308284,1.109024,1.088739
0.195000,11.529429,11.440216
3.130121,1.172162,1.088907
0.090000,13.443517,13.405886
0.215000,11.305188,11.136796
7.041707,1.147430,1.088739
-0.265000,11.360653,11.223807
0.015000,16.058789,15.803349
-0.030000,15.299071,15.520242
