-0.300000,11.134257
-0.299690,11.136127
-0.299380,11.137997
-0.299070,11.139874
-0.298760,11.141747
-0.298450,11.143632
-0.298140,11.145514
-0.297831,11.147401
-0.297521,11.149290
-0.297211,11.151184
-0.296901,11.153081
-0.296591,11.154981
-0.296281,11.156883
-0.295971,11.158791
-0.295661,11.160698
-0.295351,11.162611
-0.295041,11.164526
-0.294731,11.166445
-0.294421,11.168368
-0.294111,11.170294
-0.293801,11.172220
-0.293492,11.174150
-0.293182,11.176086
-0.292872,11.178025
-0.292562,11.179967
-0.292252,11.181911
-0.291942,11.183858
-0.291632,11.185808
-0.291322,11.187761
-0.291012,11.189720
-0.290702,11.191679
-0.290392,11.193644
-0.290082,11.195610
-0.289772,11.197581
-0.289462,11.199554
-0.289153,11.201531
-0.288843,11.203509
-0.288533,11.205494
-0.288223,11.207480
-0.287913,11.209470
-0.287603,11.211463
-0.287293,11.213461
-0.286983,11.215462
-0.286673,11.217464
-0.286363,11.219471
-0.286053,11.221480
-0.285743,11.223495
-0.285433,11.225512
-0.285124,11.227531
-0.284814,11.229555
-0.284504,11.231582
-0.284194,11.233609
-0.283884,11.235644
-0.283574,11.237680
-0.283264,11.239721
-0.282954,11.241763
-0.282644,11.243814
-0.282334,11.245861
-0.282024,11.247914
-0.281714,11.249972
-0.281404,11.252032
-0.281094,11.254095
-0.280785,11.256163
-0.280475,11.258236
-0.280165,11.260309
-0.279855,11.262386
-0.279545,11.264469
-0.279235,11.266552
-0.278925,11.268641
-0.278615,11.270733
-0.278305,11.272827
-0.277995,11.274926
-0.277685,11.277027
-0.277375,11.279134
-0.277065,11.281241
-0.276755,11.283354
-0.276446,11.285470
-0.276136,11.287591
-0.275826,11.289714
-0.275516,11.291841
-0.275206,11.293970
-0.274896,11.296104
-0.274586,11.298242
-0.274276,11.300384
-0.273966,11.302528
-0.273656,11.304673
-0.273346,11.306824
-0.273036,11.308980
-0.272726,11.311139
-0.272416,11.313300
-0.272107,11.315466
-0.271797,11.317637
-0.271487,11.319811
-0.271177,11.321985
-0.270867,11.324168
-0.270557,11.326350
-0.270247,11.328538
-0.269937,11.330729
-0.269627,11.332922
-0.269317,11.335121
-0.269007,11.337324
-0.268697,11.339532
-0.268387,11.341742
-0.268078,11.343953
-0.267768,11.346171
-0.267458,11.348391
-0.267148,11.350614
-0.266838,11.352842
-0.266528,11.355074
-0.266218,11.357309
-0.265908,11.359551
-0.265598,11.361794
-0.265288,11.364038
-0.264978,11.366290
-0.264668,11.368544
-0.264358,11.370803
-0.264048,11.373064
-0.263739,11.375328
-0.263429,11.377599
-0.263119,11.379870
-0.262809,11.382148
-0.262499,11.384430
-0.262189,11.386715
-0.261879,11.389002
-0.261569,11.391294
-0.261259,11.393588
-0.260949,11.395891
-0.260639,11.398192
-0.260329,11.400501
-0.260019,11.402813
-0.259709,11.405128
-0.259400,11.407448
-0.259090,11.409771
-0.258780,11.412098
-0.258470,11.414429
-0.258160,11.416764
-0.257850,11.419103
-0.257540,11.421446
-0.257230,11.423794
-0.256920,11.426143
-0.256610,11.428496
-0.256300,11.430856
-0.255990,11.433218
-0.255680,11.435584
-0.255371,11.437957
-0.255061,11.440329
-0.254751,11.442708
-0.254441,11.445089
-0.254131,11.447476
-0.253821,11.449868
-0.253511,11.452262
-0.253201,11.454660
-0.252891,11.457062
-0.252581,11.459470
-0.252271,11.461882
-0.251961,11.464294
-0.251651,11.466714
-0.251341,11.469136
-0.251032,11.471563
-0.250722,11.473995
-0.250412,11.476429
-0.250102,11.478870
-0.249792,11.481314
-0.249482,11.483761
-0.249172,11.486213
-0.248862,11.488667
-0.248552,11.491129
-0.248242,11.493593
-0.247932,11.496063
-0.247622,11.498534
-0.247312,11.501013
-0.247002,11.503493
-0.246693,11.505980
-0.246383,11.508469
-0.246073,11.510963
-0.245763,11.513461
-0.245453,11.515964
-0.245143,11.518472
-0.244833,11.520981
-0.244523,11.523496
-0.244213,11.526014
-0.243903,11.528542
-0.243593,11.531067
-0.243283,11.533602
-0.242973,11.536139
-0.242664,11.538678
-0.242354,11.541224
-0.242044,11.543774
-0.241734,11.546329
-0.241424,11.548885
-0.241114,11.551450
-0.240804,11.554017
-0.240494,11.556589
-0.240184,11.559166
-0.239874,11.561747
-0.239564,11.564332
-0.239254,11.566922
-0.238944,11.569517
-0.238634,11.572115
-0.238325,11.574717
-0.238015,11.577324
-0.237705,11.579936
-0.237395,11.582554
-0.237085,11.585176
-0.236775,11.587802
-0.236465,11.590429
-0.236155,11.593066
-0.235845,11.595706
-0.235535,11.598349
-0.235225,11.600998
-0.234915,11.603653
-0.234605,11.606308
-0.234295,11.608972
-0.233986,11.611638
-0.233676,11.614309
-0.233366,11.616986
-0.233056,11.619668
-0.232746,11.622353
-0.232436,11.625044
-0.232126,11.627739
-0.231816,11.630438
-0.231506,11.633144
-0.231196,11.635853
-0.230886,11.638566
-0.230576,11.641286
-0.230266,11.644009
-0.229956,11.646737
-0.229647,11.649473
-0.229337,11.652210
-0.229027,11.654951
-0.228717,11.657698
-0.228407,11.660451
-0.228097,11.663208
-0.227787,11.665972
-0.227477,11.668739
-0.227167,11.671510
-0.226857,11.674288
-0.226547,11.677069
-0.226237,11.679856
-0.225927,11.682648
-0.225618,11.685443
-0.225308,11.688246
-0.224998,11.691053
-0.224688,11.693866
-0.224378,11.696682
-0.224068,11.699504
-0.223758,11.702330
-0.223448,11.705164
-0.223138,11.707998
-0.222828,11.710838
-0.222518,11.713688
-0.222208,11.716541
-0.221898,11.719399
-0.221588,11.722260
-0.221279,11.725129
-0.220969,11.728000
-0.220659,11.730879
-0.220349,11.733761
-0.220039,11.736650
-0.219729,11.739544
-0.219419,11.742443
-0.219109,11.745348
-0.218799,11.748254
-0.218489,11.751170
-0.218179,11.754090
-0.217869,11.757015
-0.217559,11.759944
-0.217249,11.762881
-0.216940,11.765821
-0.216630,11.768768
-0.216320,11.771720
-0.216010,11.774678
-0.215700,11.777640
-0.215390,11.780608
-0.215080,11.783581
-0.214770,11.786559
-0.214460,11.789545
-0.214150,11.792536
-0.213840,11.795531
-0.213530,11.798534
-0.213220,11.801538
-0.212911,11.804550
-0.212601,11.807569
-0.212291,11.810591
-0.211981,11.813620
-0.211671,11.816654
-0.211361,11.819695
-0.211051,11.822740
-0.210741,11.825791
-0.210431,11.828849
-0.210121,11.831911
-0.209811,11.834979
-0.209501,11.838053
