0.060000,14.092562,14.171559
0.040000,14.848801,14.718139
0.145000,12.500299,12.180954
8.264078,1.010684,1.048816
5.330388,1.175490,1.048819
5.574862,1.300691,1.048818
-0.140000,13.193631,12.865666
0.220000,11.020360,10.917974
3.619069,1.075679,1.049337
-0.045000,14.855271,14.748345
-0.285000,11.036475,11.001105
-0.245000,11.458606,11.545444
0.295000,9.960098,10.099223
-0.080000,13.663483,13.873166
6.063810,0.705506,1.048818
0.260000,10.321683,10.433062
-0.205000,12.264274,12.071981
7.286181,1.295738,1.048816
7.530655,1.149195,1.048816
0.170000,11.721883,11.706063
4.596966,1.288824,1.048848
-0.230000,11.535738,11.748784
-0.225000,12.057135,11.815166
0.050000,14.491944,14.441190
0.155000,11.740015,11.984539
0.005000,15.791578,15.738601
0.180000,11.595093,11.531275
0.125000,12.433438,12.598923
-0.150000,12.684456,12.737796
-0.005000,15.836560,15.912436
0.385000,9.243019,9.516580
-0.255000,11.185398,11.407743
-0.210000,12.323557,12.009109
0.325000,9.882513,9.868171
0.370000,9.758615,9.593887
0.335000,9.788815,9.800606
0.470000,9.068228,9.127467
-0.115000,13.000862,13.223072
3.374595,0.911319,1.049903
2.152224,0.886428,1.096930
0.130000,12.840398,12.491348
0.305000,9.902835,10.017111
0.240000,10.639175,10.660511
-0.200000,12.123686,12.134021
-0.110000,13.230219,13.303535
4.841440,1.274389,1.048831
0.075000,13.552166,13.780870
-0.090000,13.448470,13.665225
-0.105000,13.522920,13.387711
0.175000,11.694131,11.617579
8.753026,1.012418,1.048816
0.080000,13.667292,13.654297
-0.050000,14.400012,14.610744
0.400000,9.731483,9.444115
-0.250000,11.414983,11.476697
0.365000,9.762851,9.620967
-0.160000,12.538545,12.614934
-0.220000,11.783560,11.880706
-0.275000,11.461264,11.133869
0.270000,10.278680,10.329779
-0.100000,13.317791,13.475886
4.108017,1.064842,1.048941
-0.280000,11.035735,11.066961
0.205000,11.321031,11.132130
0.045000,14.915776,14.578758
8.508552,0.912829,1.048816
-0.135000,12.739072,12.932215
0.245000,10.643154,10.600933
-0.120000,13.484688,13.146022
-0.020000,15.591620,15.472072
-0.070000,14.088701,14.100491
0.360000,9.577029,9.648781
2.885647,1.042273,1.053618
0.010000,15.826047,15.588970
-0.295000,10.851409,10.873328
-0.125000,13.175415,13.072076
-0.155000,12.766222,12.675879
-0.130000,13.051044,13.000911
-0.260000,11.215404,11.338772
0.235000,10.806493,10.721970
0.135000,12.261563,12.385811
0.285000,10.117316,10.186932
0.330000,10.034344,9.833856
0.165000,11.761627,11.796722
2.396698,1.285073,1.070860
-0.055000,14.756506,14.476788
-0.180000,12.480549,12.375796
0.375000,9.596088,9.567495
-0.240000,11.682986,11.613807
0.025000,15.575859,15.146738
-0.010000,15.383867,15.766601
0.425000,9.564772,9.330276
0.475000,9.060265,9.103643
0.030000,15.072684,15.002193
0.000000,15.665774,15.888906
-0.185000,11.945866,12.316050
0.210000,11.141933,11.058680
-0.175000,12.767225,12.435350
0.410000,9.642432,9.397804
-0.025000,15.522328,15.324603
5.819336,1.082313,1.048818
0.310000,10.190654,9.978036
0.020000,15.261175,15.292822
1.907750,1.259213,1.155241
-0.095000,13.626081,13.568316
-0.065000,14.603173,14.221375
0.455000,9.310203,9.196677
0.405000,9.639822,9.420794
-0.035000,15.368777,15.032476
0.100000,13.227554,13.166350
8.019603,1.033319,1.048816
0.300000,10.256888,10.057490
0.185000,11.687535,11.447140
0.095000,13.226946,13.285566
0.345000,9.766245,9.737136
0.055000,14.631097,14.305456
0.265000,10.393123,10.380587
6.797233,1.015127,1.048816
-0.075000,14.076650,13.984397
0.110000,13.134412,12.933581
0.200000,11.265756,11.207682
-0.040000,15.007293,14.889107
0.440000,9.364584,9.263751
0.120000,12.869474,12.708505
0.085000,13.354774,13.529548
0.275000,10.324782,10.280599
3.863543,0.731376,1.049071
-0.215000,12.174415,11.945357
4.352491,0.983105,1.048874
-0.235000,11.664959,11.681630
0.290000,10.253994,10.142357
-0.060000,14.256861,14.346889
0.115000,12.920650,12.820066
-0.015000,15.224410,15.619614
0.460000,9.254036,9.173925
0.420000,9.167903,9.352597
2.641172,1.260945,1.059045
0.450000,9.414392,9.219193
0.255000,10.569139,10.487248
8.997500,1.217212,1.048816
0.280000,10.415343,10.233000
0.430000,9.136968,9.308064
6.308284,0.998207,1.048818
0.195000,11.242428,11.285354
3.130121,1.304691,1.051093
0.090000,13.468873,13.406637
0.215000,11.073323,10.987302
7.041707,1.331804,1.048816
-0.265000,11.269952,11.269993
0.015000,15.466008,15.440297
-0.030000,15.284913,15.177852
