0.230000,10.817210,10.817963
6.363948,0.992874,1.000010
0.030000,14.843443,15.103872
0.180000,11.676062,11.524900
0.410000,9.154957,9.359762
0.365000,9.591980,9.616732
0.035000,15.378678,14.948735
-0.140000,12.487562,12.763607
0.005000,15.563310,15.896453
0.385000,9.549336,9.496159
0.435000,9.528331,9.237338
-0.285000,11.028862,11.140937
-0.245000,11.699817,11.452766
0.155000,12.116094,11.957426
-0.080000,14.032466,14.023911
0.295000,10.154568,10.139405
5.885121,0.905112,1.000160
-0.205000,11.822423,11.848391
0.065000,14.174211,14.059475
4.927466,1.049705,1.001365
3.012155,1.295951,1.055563
0.170000,11.821786,11.690892
0.145000,12.218561,12.147466
-0.230000,11.444909,11.589613
-0.225000,11.989952,11.638113
0.040000,14.764205,14.795327
0.205000,11.098234,11.147483
0.190000,11.507888,11.367729
0.355000,9.663120,9.681256
0.500000,9.228490,8.972189
4.448638,1.132754,1.003436
-0.150000,12.733271,12.595283
-0.005000,16.191859,16.107691
0.480000,9.136969,9.046595
-0.255000,11.274837,11.368120
0.050000,15.095394,14.494336
-0.210000,11.967282,11.793234
0.360000,9.608783,9.648623
0.390000,9.745430,9.467666
0.240000,10.644242,10.698039
0.140000,12.497225,12.246346
-0.115000,13.320400,13.235497
3.251569,0.930010,1.034552
0.070000,13.747466,13.919405
0.125000,12.628573,12.558991
0.510000,9.299763,8.937064
0.465000,9.306801,9.106353
6.603362,0.830070,0.999973
-0.200000,11.861357,11.905397
-0.110000,13.274173,13.338973
7.082190,1.326292,0.999930
0.075000,13.800670,13.781927
-0.090000,13.832656,13.783579
-0.105000,13.589590,13.445529
0.150000,11.981203,12.051173
0.375000,9.748138,9.555086
8.758086,1.384853,0.999900
0.080000,13.789053,13.647109
-0.050000,14.983971,14.809453
8.279259,1.205835,0.999902
-0.250000,11.427651,11.409822
0.305000,10.089082,10.053528
-0.160000,12.719055,12.437910
-0.220000,11.760450,11.688171
-0.275000,11.323561,11.212601
2.772741,1.094005,1.089937
-0.100000,13.455984,13.555160
0.330000,9.853090,9.856319
0.320000,9.923854,9.932355
-0.280000,10.823869,11.176300
0.245000,10.749990,10.640420
0.045000,14.581429,14.643811
8.518672,0.983255,0.999901
-0.135000,12.769694,12.852041
0.285000,10.191183,10.229665
-0.120000,13.114588,13.135092
-0.020000,15.740183,15.666415
-0.070000,14.225961,14.275597
0.380000,9.261922,9.525292
0.315000,9.951764,9.971768
0.010000,15.707692,15.736717
-0.295000,11.396345,11.072870
-0.125000,13.118172,13.037738
-0.155000,12.577906,12.515266
-0.130000,13.096097,12.943398
-0.260000,11.345605,11.327597
0.235000,10.839438,10.757202
0.135000,12.363950,12.347866
0.325000,9.819734,9.893881
0.445000,9.057480,9.191870
0.165000,11.868669,11.777338
2.293914,1.246295,1.240842
-0.055000,14.953305,14.672532
-0.180000,12.663463,12.153564
-0.240000,11.853743,11.497007
0.025000,15.297070,15.260558
-0.010000,15.630163,15.960287
0.000000,16.172955,16.056698
-0.185000,12.131253,12.088339
0.210000,11.195573,11.077970
-0.175000,12.484577,12.221053
0.425000,9.408394,9.284752
-0.025000,15.690057,15.520437
0.470000,9.288768,9.086036
0.310000,10.035157,10.012152
0.020000,15.706487,15.418607
7.561017,0.713398,0.999911
-0.095000,13.782940,13.667854
-0.065000,13.782846,14.405449
0.475000,9.101480,9.066120
0.405000,9.432559,9.385860
-0.035000,15.333306,15.231589
0.100000,13.142104,13.135383
8.039845,0.963353,0.999906
0.300000,10.026013,10.095937
0.185000,11.763534,11.445243
0.095000,13.100821,13.259118
0.345000,9.750041,9.748831
0.055000,14.358423,14.347042
0.265000,10.465292,10.424463
6.842776,0.854261,0.999946
-0.075000,14.290249,14.148382
0.110000,12.941027,12.896390
0.485000,9.350794,9.027450
0.200000,11.315049,11.218904
-0.040000,15.330910,15.089178
0.490000,8.924296,9.008673
0.440000,9.277775,9.214365
0.120000,12.829987,12.668667
0.085000,13.417842,13.515009
0.275000,10.504444,10.324581
3.730397,1.067969,1.013583
-0.215000,11.673011,11.739853
4.209224,1.244666,1.005423
-0.235000,11.296219,11.542599
0.290000,10.375482,10.183969
-0.060000,14.878635,14.537808
0.115000,12.673962,12.781123
-0.015000,15.558258,15.813114
0.460000,9.220007,9.127086
3.969810,0.834943,1.008574
0.420000,9.298990,9.309223
0.495000,8.931458,8.990257
0.450000,9.322971,9.169830
0.255000,10.467229,10.529625
8.997500,0.961710,0.999900
0.280000,10.404137,10.276522
0.430000,9.247148,9.260794
4.688052,1.271705,1.002170
0.195000,11.571684,11.292302
0.505000,8.528760,8.954463
0.090000,13.599624,13.385668
0.215000,11.148446,11.010315
5.406293,0.932899,1.000516
-0.265000,11.273852,11.288204
0.015000,16.116541,15.577716
-0.030000,15.549295,15.375418
