4596.819824,4571.755859
100.415436,112.574409
24.285776,35.341995
4.608480,11.402949
1.593702,3.948007
1.478745,3.050016
1.417861,2.734362
1.345858,2.474998
1.286066,2.291622
1.236744,2.133317
1.194080,1.989555
1.161294,1.851074
1.142632,1.729726
1.128146,1.641886
1.119767,1.553664
1.107267,1.490958
1.110888,1.454244
1.108118,1.386573
1.099032,1.370577
1.091377,1.335066
1.094525,1.303242
1.084297,1.285758
1.086394,1.260674
1.078370,1.250039
1.082977,1.220707
1.078692,1.229048
1.074334,1.194286
1.070823,1.202916
1.068451,1.192705
1.060059,1.170900
1.065282,1.175992
1.062728,1.149812
1.055663,1.140506
1.055580,1.147021
1.056256,1.143696
1.055477,1.139658
1.050200,1.116853
1.050569,1.125545
1.048368,1.108309
1.045395,1.117115
