-0.300000,11.076416
-0.299690,11.078811
-0.299380,11.081207
-0.299070,11.083607
-0.298760,11.086008
-0.298450,11.088414
-0.298140,11.090820
-0.297831,11.093232
-0.297521,11.095645
-0.297211,11.098062
-0.296901,11.100480
-0.296591,11.102901
-0.296281,11.105327
-0.295971,11.107755
-0.295661,11.110184
-0.295351,11.112617
-0.295041,11.115053
-0.294731,11.117493
-0.294421,11.119934
-0.294111,11.122378
-0.293801,11.124826
-0.293492,11.127277
-0.293182,11.129729
-0.292872,11.132186
-0.292562,11.134645
-0.292252,11.137107
-0.291942,11.139569
-0.291632,11.142038
-0.291322,11.144508
-0.291012,11.146982
-0.290702,11.149458
-0.290392,11.151937
-0.290082,11.154420
-0.289772,11.156904
-0.289462,11.159392
-0.289153,11.161882
-0.288843,11.164376
-0.288533,11.166872
-0.288223,11.169373
-0.287913,11.171874
-0.287603,11.174378
-0.287293,11.176887
-0.286983,11.179398
-0.286673,11.181911
-0.286363,11.184428
-0.286053,11.186948
-0.285743,11.189470
-0.285433,11.191996
-0.285124,11.194525
-0.284814,11.197057
-0.284504,11.199592
-0.284194,11.202127
-0.283884,11.204668
-0.283574,11.207211
-0.283264,11.209758
-0.282954,11.212307
-0.282644,11.214859
-0.282334,11.217414
-0.282024,11.219972
-0.281714,11.222531
-0.281404,11.225097
-0.281094,11.227663
-0.280785,11.230233
-0.280475,11.232806
-0.280165,11.235382
-0.279855,11.237961
-0.279545,11.240543
-0.279235,11.243129
-0.278925,11.245715
-0.278615,11.248306
-0.278305,11.250899
-0.277995,11.253496
-0.277685,11.256097
-0.277375,11.258699
-0.277065,11.261306
-0.276755,11.263914
-0.276446,11.266526
-0.276136,11.269141
-0.275826,11.271760
-0.275516,11.274381
-0.275206,11.277003
-0.274896,11.279632
-0.274586,11.282262
-0.274276,11.284894
-0.273966,11.287531
-0.273656,11.290170
-0.273346,11.292812
-0.273036,11.295457
-0.272726,11.298106
-0.272416,11.300756
-0.272107,11.303411
-0.271797,11.306068
-0.271487,11.308728
-0.271177,11.311393
-0.270867,11.314059
-0.270557,11.316730
-0.270247,11.319402
-0.269937,11.322080
-0.269627,11.324758
-0.269317,11.327440
-0.269007,11.330125
-0.268697,11.332813
-0.268387,11.335504
-0.268078,11.338200
-0.267768,11.340897
-0.267458,11.343598
-0.267148,11.346301
-0.266838,11.349010
-0.266528,11.351719
-0.266218,11.354432
-0.265908,11.357148
-0.265598,11.359868
-0.265288,11.362591
-0.264978,11.365315
-0.264668,11.368044
-0.264358,11.370776
-0.264048,11.373512
-0.263739,11.376250
-0.263429,11.378993
-0.263119,11.381736
-0.262809,11.384483
-0.262499,11.387235
-0.262189,11.389988
-0.261879,11.392747
-0.261569,11.395507
-0.261259,11.398270
-0.260949,11.401037
-0.260639,11.403807
-0.260329,11.406580
-0.260019,11.409356
-0.259709,11.412136
-0.259400,11.414918
-0.259090,11.417706
-0.258780,11.420494
-0.258470,11.423286
-0.258160,11.426082
-0.257850,11.428880
-0.257540,11.431682
-0.257230,11.434487
-0.256920,11.437297
-0.256610,11.440106
-0.256300,11.442922
-0.255990,11.445740
-0.255680,11.448561
-0.255371,11.451386
-0.255061,11.454213
-0.254751,11.457045
-0.254441,11.459880
-0.254131,11.462717
-0.253821,11.465557
-0.253511,11.468402
-0.253201,11.471248
-0.252891,11.474099
-0.252581,11.476954
-0.252271,11.479810
-0.251961,11.482670
-0.251651,11.485534
-0.251341,11.488400
-0.251032,11.491271
-0.250722,11.494143
-0.250412,11.497021
-0.250102,11.499902
-0.249792,11.502785
-0.249482,11.505672
-0.249172,11.508561
-0.248862,11.511455
-0.248552,11.514351
-0.248242,11.517251
-0.247932,11.520154
-0.247622,11.523061
-0.247312,11.525970
-0.247002,11.528884
-0.246693,11.531800
-0.246383,11.534721
-0.246073,11.537644
-0.245763,11.540570
-0.245453,11.543501
-0.245143,11.546433
-0.244833,11.549372
-0.244523,11.552312
-0.244213,11.555255
-0.243903,11.558201
-0.243593,11.561152
-0.243283,11.564105
-0.242973,11.567062
-0.242664,11.570022
-0.242354,11.572987
-0.242044,11.575953
-0.241734,11.578923
-0.241424,11.581898
-0.241114,11.584875
-0.240804,11.587855
-0.240494,11.590840
-0.240184,11.593828
-0.239874,11.596820
-0.239564,11.599813
-0.239254,11.602811
-0.238944,11.605813
-0.238634,11.608818
-0.238325,11.611827
-0.238015,11.614839
-0.237705,11.617853
-0.237395,11.620871
-0.237085,11.623893
-0.236775,11.626918
-0.236465,11.629948
-0.236155,11.632981
-0.235845,11.636016
-0.235535,11.639054
-0.235225,11.642098
-0.234915,11.645145
-0.234605,11.648194
-0.234295,11.651248
-0.233986,11.654305
-0.233676,11.657365
-0.233366,11.660430
-0.233056,11.663497
