-0.300000,11.039260
-0.299690,11.041301
-0.299380,11.043346
-0.299070,11.045395
-0.298760,11.047448
-0.298450,11.049505
-0.298140,11.051566
-0.297831,11.053631
-0.297521,11.055700
-0.297211,11.057774
-0.296901,11.059852
-0.296591,11.061934
-0.296281,11.064020
-0.295971,11.066110
-0.295661,11.068204
-0.295351,11.070302
-0.295041,11.072404
-0.294731,11.074512
-0.294421,11.076623
-0.294111,11.078739
-0.293801,11.080858
-0.293492,11.082982
-0.293182,11.085110
-0.292872,11.087242
-0.292562,11.089379
-0.292252,11.091520
-0.291942,11.093665
-0.291632,11.095814
-0.291322,11.097968
-0.291012,11.100127
-0.290702,11.102289
-0.290392,11.104455
-0.290082,11.106627
-0.289772,11.108802
-0.289462,11.110981
-0.289153,11.113166
-0.288843,11.115355
-0.288533,11.117547
-0.288223,11.119744
-0.287913,11.121945
-0.287603,11.124151
-0.287293,11.126362
-0.286983,11.128577
-0.286673,11.130795
-0.286363,11.133019
-0.286053,11.135247
-0.285743,11.137480
-0.285433,11.139717
-0.285124,11.141958
-0.284814,11.144204
-0.284504,11.146456
-0.284194,11.148709
-0.283884,11.150970
-0.283574,11.153233
-0.283264,11.155500
-0.282954,11.157775
-0.282644,11.160052
-0.282334,11.162333
-0.282024,11.164620
-0.281714,11.166911
-0.281404,11.169206
-0.281094,11.171507
-0.280785,11.173812
-0.280475,11.176120
-0.280165,11.178434
-0.279855,11.180753
-0.279545,11.183077
-0.279235,11.185405
-0.278925,11.187737
-0.278615,11.190074
-0.278305,11.192416
-0.277995,11.194762
-0.277685,11.197114
-0.277375,11.199470
-0.277065,11.201830
-0.276755,11.204195
-0.276446,11.206564
-0.276136,11.208939
-0.275826,11.211319
-0.275516,11.213702
-0.275206,11.216091
-0.274896,11.218485
-0.274586,11.220882
-0.274276,11.223287
-0.273966,11.225694
-0.273656,11.228106
-0.273346,11.230523
-0.273036,11.232945
-0.272726,11.235373
-0.272416,11.237804
-0.272107,11.240241
-0.271797,11.242683
-0.271487,11.245129
-0.271177,11.247581
-0.270867,11.250036
-0.270557,11.252498
-0.270247,11.254963
-0.269937,11.257434
-0.269627,11.259909
-0.269317,11.262390
-0.269007,11.264875
-0.268697,11.267365
-0.268387,11.269861
-0.268078,11.272361
-0.267768,11.274866
-0.267458,11.277376
-0.267148,11.279891
-0.266838,11.282411
-0.266528,11.284936
-0.266218,11.287466
-0.265908,11.290002
-0.265598,11.292542
-0.265288,11.295087
-0.264978,11.297637
-0.264668,11.300192
-0.264358,11.302753
-0.264048,11.305318
-0.263739,11.307889
-0.263429,11.310464
-0.263119,11.313045
-0.262809,11.315630
-0.262499,11.318222
-0.262189,11.320817
-0.261879,11.323419
-0.261569,11.326025
-0.261259,11.328636
-0.260949,11.331253
-0.260639,11.333875
-0.260329,11.336502
-0.260019,11.339134
-0.259709,11.341771
-0.259400,11.344414
-0.259090,11.347062
-0.258780,11.349714
-0.258470,11.352373
-0.258160,11.355037
-0.257850,11.357705
-0.257540,11.360378
-0.257230,11.363059
-0.256920,11.365743
-0.256610,11.368433
-0.256300,11.371128
-0.255990,11.373828
-0.255680,11.376534
-0.255371,11.379246
-0.255061,11.381963
-0.254751,11.384684
-0.254441,11.387412
-0.254131,11.390144
-0.253821,11.392882
-0.253511,11.395625
-0.253201,11.398374
-0.252891,11.401128
-0.252581,11.403888
-0.252271,11.406652
-0.251961,11.409424
-0.251651,11.412199
-0.251341,11.414981
-0.251032,11.417768
-0.250722,11.420560
-0.250412,11.423358
-0.250102,11.426161
-0.249792,11.428969
-0.249482,11.431785
-0.249172,11.434605
-0.248862,11.437430
-0.248552,11.440261
-0.248242,11.443097
-0.247932,11.445940
-0.247622,11.448788
-0.247312,11.451640
-0.247002,11.454499
-0.246693,11.457364
-0.246383,11.460235
-0.246073,11.463111
-0.245763,11.465991
-0.245453,11.468879
-0.245143,11.471771
-0.244833,11.474669
-0.244523,11.477574
-0.244213,11.480483
-0.243903,11.483399
-0.243593,11.486321
-0.243283,11.489247
-0.242973,11.492181
-0.242664,11.495119
-0.242354,11.498063
-0.242044,11.501013
-0.241734,11.503968
-0.241424,11.506930
-0.241114,11.509897
-0.240804,11.512871
-0.240494,11.515850
-0.240184,11.518834
-0.239874,11.521826
-0.239564,11.524821
-0.239254,11.527823
-0.238944,11.530832
-0.238634,11.533846
-0.238325,11.536866
-0.238015,11.539892
-0.237705,11.542925
-0.237395,11.545962
-0.237085,11.549006
-0.236775,11.552054
-0.236465,11.555110
-0.236155,11.558172
-0.235845,11.561238
-0.235535,11.564313
-0.235225,11.567392
-0.234915,11.570477
-0.234605,11.573569
-0.234295,11.576667
-0.233986,11.579769
-0.233676,11.582879
-0.233366,11.585994
-0.233056,11.589116
-0.232746,11.592244
-0.232436,11.595378
-0.232126,11.598517
-0.231816,11.601663
-0.231506,11.604815
-0.231196,11.607975
-0.230886,11.611138
-0.230576,11.614308
-0.230266,11.617486
-0.229956,11.620668
-0.229647,11.623858
-0.229337,11.627052
-0.229027,11.630255
-0.228717,11.633462
-0.228407,11.636676
-0.228097,11.639895
-0.227787,11.643123
-0.227477,11.646356
-0.227167,11.649593
-0.226857,11.652839
-0.226547,11.656091
-0.226237,11.659348
-0.225927,11.662612
-0.225618,11.665883
-0.225308,11.669161
-0.224998,11.672442
-0.224688,11.675732
-0.224378,11.679028
-0.224068,11.682329
-0.223758,11.685637
-0.223448,11.688953
-0.223138,11.692275
-0.222828,11.695602
-0.222518,11.698936
-0.222208,11.702278
-0.221898,11.705625
-0.221588,11.708978
-0.221279,11.712337
-0.220969,11.715705
-0.220659,11.719078
-0.220349,11.722457
-0.220039,11.725842
-0.219729,11.729236
-0.219419,11.732634
-0.219109,11.736039
-0.218799,11.739451
-0.218489,11.742870
-0.218179,11.746296
-0.217869,11.749727
-0.217559,11.753165
-0.217249,11.756612
-0.216940,11.760062
-0.216630,11.763519
-0.216320,11.766986
-0.216010,11.770457
-0.215700,11.773936
-0.215390,11.777421
-0.215080,11.780912
-0.214770,11.784410
-0.214460,11.787915
-0.214150,11.791427
-0.213840,11.794946
-0.213530,11.798470
-0.213220,11.802002
-0.212911,11.805541
-0.212601,11.809087
-0.212291,11.812638
-0.211981,11.816198
-0.211671,11.819764
-0.211361,11.823337
-0.211051,11.826915
-0.210741,11.830502
-0.210431,11.834095
-0.210121,11.837694
-0.209811,11.841302
-0.209501,11.844916
-0.209191,11.848536
-0.208881,11.852163
-0.208572,11.855798
-0.208262,11.859439
-0.207952,11.863087
-0.207642,11.866743
-0.207332,11.870405
-0.207022,11.874074
-0.206712,11.877750
-0.206402,11.881433
-0.206092,11.885122
-0.205782,11.888820
-0.205472,11.892524
-0.205162,11.896234
-0.204852,11.899952
-0.204542,11.903678
-0.204233,11.907411
-0.203923,11.911149
-0.203613,11.914895
-0.203303,11.918649
-0.202993,11.922408
-0.202683,11.926177
-0.202373,11.929952
-0.202063,11.933733
-0.201753,11.937525
-0.201443,11.941319
-0.201133,11.945123
-0.200823,11.948933
-0.200513,11.952750
-0.200204,11.956575
-0.199894,11.960407
-0.199584,11.964246
-0.199274,11.968094
-0.198964,11.971946
-0.198654,11.975808
-0.198344,11.979676
-0.198034,11.983552
-0.197724,11.987435
-0.197414,11.991324
-0.197104,11.995221
-0.196794,11.999127
-0.196484,12.003039
-0.196174,12.006958
-0.195865,12.010884
-0.195555,12.014819
-0.195245,12.018761
-0.194935,12.022709
-0.194625,12.026665
-0.194315,12.030629
-0.194005,12.034600
-0.193695,12.038577
-0.193385,12.042563
-0.193075,12.046556
