4495.537598,4478.981445
38.116806,51.343784
36.408493,50.405422
33.965347,48.582233
29.245495,44.453205
18.428114,31.370846
4.684995,12.970564
2.448210,7.814504
1.967808,5.784808
1.763372,4.630373
1.657048,3.967202
1.587930,3.523123
1.538359,3.204444
1.500792,2.962901
1.471660,2.777364
1.447227,2.641105
1.427052,2.530411
1.410151,2.439650
1.395944,2.364677
1.383938,2.302037
1.373805,2.250384
1.364771,2.218750
1.357172,2.182012
1.348338,2.137915
1.353472,2.112885
1.341798,2.076373
1.340582,2.065760
1.328842,2.024161
1.328194,1.994207
1.323049,1.972091
1.326588,1.960133
1.323479,1.941137
1.319227,1.935252
1.319495,1.926271
1.313346,1.905280
1.315828,1.896530
1.314129,1.886780
1.312845,1.877176
1.311553,1.868730
1.310324,1.860706
