4784.270020,3944.794678
51.583878,22.549992
38.144650,19.319065
31.488710,17.648386
15.332904,10.304238
2.617941,3.083466
1.509320,1.713634
1.456109,1.554378
1.447073,1.517297
1.441014,1.501884
1.435385,1.492827
1.429878,1.486520
1.424506,1.481866
1.419227,1.478017
1.413919,1.474591
1.408576,1.471554
1.403116,1.468966
1.397460,1.466586
1.391562,1.464473
1.385356,1.462489
1.378755,1.461082
1.371698,1.459984
1.362571,1.456402
1.356535,1.449983
1.346591,1.441308
1.339736,1.434929
1.334032,1.431221
1.328982,1.429622
1.324442,1.429285
1.320419,1.429721
1.316817,1.430954
1.313600,1.432118
1.310730,1.433548
1.308135,1.435042
1.305777,1.436530
1.303594,1.437941
1.301584,1.439302
1.299660,1.440519
1.297823,1.441612
1.296077,1.442812
