0.205000,11.403702,11.187000
7.357026,1.220385,1.017412
5.482198,1.207417,1.017421
-0.270000,11.287088,11.085814
0.260000,10.533753,10.461120
8.060086,0.981904,1.017412
0.040000,14.870478,14.819137
0.395000,9.355589,9.405862
0.435000,9.385480,9.227912
0.510000,8.921037,8.990664
0.005000,15.861348,16.030540
-0.225000,11.623594,11.743710
0.060000,14.190090,14.222150
-0.140000,13.100180,12.854248
0.035000,15.523840,14.978806
0.455000,9.190788,9.153974
0.415000,9.259098,9.311422
-0.285000,10.802630,10.867291
-0.245000,11.340596,11.454438
0.475000,8.989085,9.088403
0.160000,12.084953,11.941527
-0.080000,13.802477,13.927701
0.065000,14.162410,14.082488
0.330000,10.137083,9.807798
0.335000,9.729190,9.770818
-0.205000,11.927773,12.020652
0.030000,15.346856,15.142911
0.480000,9.022064,9.073192
5.716552,0.761628,1.017420
0.175000,11.736930,11.673316
-0.230000,11.720944,11.672346
0.105000,13.217119,13.076797
4.310431,0.830737,1.017753
0.230000,10.812940,10.831346
0.145000,12.264230,12.226870
-0.150000,13.043421,12.723681
-0.005000,15.947405,16.196886
0.425000,9.319401,9.268390
-0.255000,11.399891,11.307147
0.050000,14.631445,14.512622
-0.210000,11.818125,11.952795
0.380000,9.556160,9.484777
0.410000,9.570710,9.333951
7.122672,1.203401,1.017412
0.270000,10.287516,10.350657
0.170000,12.064842,11.760839
-0.115000,13.291529,13.221194
2.435603,1.372660,1.105094
0.070000,14.045714,13.946303
0.155000,12.019185,12.034717
0.140000,12.376244,12.325871
0.365000,9.469067,9.571397
0.340000,9.753519,9.734958
-0.200000,12.069793,12.087560
-0.110000,13.393578,13.305465
3.841724,0.815594,1.018759
0.075000,13.776513,13.813415
-0.090000,13.455671,13.695483
-0.105000,13.467823,13.394565
0.150000,12.188008,12.129826
0.240000,10.676827,10.701270
8.763147,1.070870,1.017412
0.080000,13.676638,13.683661
-0.050000,15.109774,14.777009
0.535000,9.021328,8.931871
-0.250000,11.597969,11.380910
0.515000,9.277056,8.978239
-0.160000,12.777795,12.597232
-0.220000,11.583984,11.814284
-0.275000,10.737306,11.012483
0.305000,10.195411,10.010640
-0.100000,13.332666,13.488978
0.165000,11.844168,11.850239
0.360000,9.794907,9.602113
-0.280000,10.910183,10.939599
0.550000,9.254892,8.900276
0.045000,14.680416,14.663793
8.528793,1.137352,1.017412
-0.135000,13.217708,12.922072
0.315000,9.855709,9.925787
-0.120000,13.190028,13.141236
-0.020000,15.709537,15.744946
-0.070000,14.119824,14.186677
0.400000,9.563058,9.381146
0.355000,9.351638,9.633796
0.010000,15.970067,15.844342
-0.295000,10.917724,10.724893
4.779138,1.274340,1.017499
-0.125000,13.112616,13.065072
-0.155000,12.475755,12.660125
-0.130000,12.885245,12.992185
0.320000,10.247526,9.885253
-0.260000,10.971193,11.233285
0.235000,10.874187,10.765456
0.135000,12.349525,12.426862
0.465000,9.203288,9.120213
-0.180000,12.145624,12.346525
-0.240000,11.765616,11.527602
0.025000,15.695846,15.311527
-0.010000,16.230106,16.051723
0.000000,15.839693,16.220617
-0.185000,12.609363,12.282929
0.210000,11.055602,11.112322
-0.175000,12.610378,12.409562
0.445000,9.395541,9.189826
-0.025000,15.769607,15.585469
0.530000,9.055166,8.942987
0.310000,9.937581,9.967571
0.020000,15.697473,15.484678
0.525000,8.745045,8.954413
-0.095000,13.764811,13.589156
-0.065000,14.366185,14.325901
5.013491,1.108083,1.017457
0.405000,9.471238,9.357184
-0.035000,15.707350,15.260448
0.100000,13.280426,13.193006
7.825733,0.908114,1.017412
0.300000,10.034390,10.055019
0.185000,11.543534,11.503855
0.095000,13.137867,13.311680
0.345000,9.760552,9.700190
0.055000,14.298853,14.365467
0.265000,10.293128,10.405112
6.653966,1.264455,1.017412
-0.075000,13.900909,14.053861
0.110000,13.103233,12.962964
0.485000,9.226920,9.058419
0.200000,11.243654,11.263481
-0.040000,15.573773,15.097495
0.490000,9.090918,9.044072
0.440000,9.389435,9.208579
0.120000,12.888516,12.742101
0.085000,13.521718,13.556882
0.275000,10.309505,10.297735
6.888319,1.042714,1.017412
-0.215000,12.164122,11.883996
4.076078,0.973250,1.018086
-0.235000,11.779861,11.600275
0.290000,10.109285,10.147849
-0.060000,14.470377,14.471128
0.115000,12.928219,12.851424
-0.015000,15.148637,15.900743
3.373017,0.792189,1.022761
0.460000,9.120037,9.136840
2.201250,1.107921,1.196024
0.420000,9.204604,9.289577
0.495000,9.243609,9.030137
0.450000,8.947505,9.171631
0.255000,10.557183,10.518716
4.544784,1.172843,1.017580
8.997500,1.087145,1.017412
0.280000,10.334147,10.246312
5.247845,0.858057,1.017433
0.430000,9.087797,9.247842
2.904310,1.289707,1.038909
0.195000,11.514290,11.341777
0.505000,8.924493,9.003446
0.090000,13.414089,13.432932
0.215000,11.287374,11.039432
7.591379,1.031350,1.017412
3.607371,1.112353,1.020093
-0.265000,11.421753,11.159461
0.015000,15.676754,15.662322
-0.030000,15.739862,15.423540
