5970.682617,5039.052246
4539.044434,3765.507324
3755.382568,3052.266602
3056.346680,2424.627441
2442.001709,1882.641113
1912.300293,1426.258545
1467.162109,1055.403809
1106.614868,770.085022
830.601379,570.227539
639.050537,455.711639
531.789307,426.191528
506.088715,462.124298
506.088715,462.124176
506.088715,462.124237
506.088654,462.124298
506.088715,462.124176
506.088715,462.124237
506.088654,462.124298
506.088715,462.124176
506.088715,462.124237
506.088654,462.124298
506.088715,462.124176
506.088715,462.124237
506.088654,462.124298
506.088715,462.124176
506.088715,462.124237
506.088654,462.124298
506.088715,462.124176
506.088715,462.124237
506.088654,462.124298
506.088715,462.124176
506.088715,462.124237
506.088654,462.124298
506.088715,462.124176
506.088715,462.124237
506.088654,462.124298
506.088715,462.124176
506.088715,462.124237
506.088654,462.124298
506.088715,462.124176
