4833.313477,4491.415527
37.757847,31.855406
32.359543,27.070749
21.643900,17.675968
7.277316,5.736203
2.050934,1.607580
1.560845,1.599717
1.437684,1.607474
1.355474,1.586002
1.292017,1.579003
1.246763,1.577765
1.212153,1.581128
1.186258,1.584719
1.166456,1.586329
1.150522,1.584743
1.136961,1.580064
1.124996,1.573416
1.114219,1.566178
1.104422,1.559163
1.095442,1.552604
1.087158,1.546507
1.079474,1.540820
1.072319,1.535538
1.065610,1.530596
1.059325,1.525967
1.053401,1.521623
1.047858,1.517562
1.042604,1.513677
1.037700,1.510034
1.033080,1.506550
1.028754,1.503176
1.024724,1.499952
1.020949,1.496776
1.017421,1.493651
1.014151,1.490600
1.011084,1.487542
1.008249,1.484540
1.005585,1.481548
1.003123,1.478579
1.000803,1.475589
