0.230000,10.963815,10.860016
6.363948,1.116246,1.082260
0.030000,15.357804,15.507857
0.180000,11.700145,11.678128
0.410000,9.030573,9.399487
0.365000,9.633180,9.573775
0.035000,15.275072,15.307354
-0.140000,12.741347,12.729059
0.005000,15.793319,15.866366
0.385000,9.682664,9.490817
0.435000,9.574689,9.318403
-0.285000,10.792446,11.255411
-0.245000,11.432523,11.492931
0.155000,11.956768,12.082036
-0.080000,13.748739,14.013509
0.295000,10.136082,10.123645
5.885121,1.253850,1.082260
-0.205000,11.834663,11.835774
0.065000,14.160465,13.999343
4.927466,1.042821,1.082276
3.012155,1.260506,1.086306
0.170000,11.953927,11.840816
0.145000,12.269243,12.251348
-0.230000,11.748753,11.607004
-0.225000,11.949903,11.648664
0.040000,15.264203,15.077006
0.205000,11.331514,11.244737
0.190000,11.665591,11.509255
0.355000,9.452166,9.619459
0.500000,9.080430,9.136693
4.448638,1.372621,1.082326
-0.150000,12.428730,12.558752
-0.005000,16.535371,15.768710
0.480000,9.226248,9.189510
-0.255000,11.333463,11.425177
0.050000,14.571664,14.591460
-0.210000,12.461505,11.785748
0.360000,9.655239,9.596223
0.390000,9.893071,9.471566
0.240000,10.682104,10.730200
0.140000,12.567248,12.341529
-0.115000,13.360608,13.211764
3.251569,1.115505,1.084296
0.070000,13.490159,13.854541
0.125000,12.593566,12.641021
0.510000,9.089999,9.090034
0.465000,9.167679,9.230635
6.603362,0.850057,1.082260
-0.200000,12.718509,11.888116
-0.110000,13.291191,13.317898
7.082190,1.063688,1.082260
0.075000,13.925485,13.729349
-0.090000,13.404550,13.771548
-0.105000,13.418243,13.427073
0.150000,12.285347,12.165160
0.375000,9.609835,9.531024
8.758086,1.101536,1.082260
0.080000,13.554717,13.617175
-0.050000,14.880961,14.773445
8.279259,0.871160,1.082260
-0.250000,11.306216,11.458276
0.305000,10.034218,10.029021
-0.160000,12.552248,12.401207
-0.220000,11.845483,11.692284
-0.275000,11.342578,11.306940
2.772741,1.200987,1.090310
-0.100000,13.430973,13.539176
0.330000,9.830211,9.797981
0.320000,9.962833,9.890112
-0.280000,11.208724,11.280593
0.245000,10.801561,10.667157
0.045000,15.112127,14.832683
8.518672,0.938964,1.082260
-0.135000,13.169447,12.819090
0.285000,9.936855,10.221356
-0.120000,13.121373,13.108761
-0.020000,15.690573,15.496816
-0.070000,14.139060,14.263027
0.380000,9.563646,9.510623
0.315000,10.148750,9.936201
0.010000,16.076840,15.875037
-0.295000,10.654633,11.208317
-0.125000,13.031996,13.008953
-0.155000,12.508554,12.478409
-0.130000,13.318179,12.912389
-0.260000,11.165156,11.393561
0.235000,10.807085,10.794582
0.135000,12.467043,12.436400
0.325000,9.684748,9.844075
0.445000,9.246739,9.288175
0.165000,11.619319,11.920840
2.293914,1.072778,1.114502
-0.055000,14.649391,14.645510
-0.180000,12.339638,12.122512
-0.240000,12.095890,11.529220
0.025000,15.616472,15.667315
-0.010000,15.996738,15.690686
0.000000,16.238468,15.828950
-0.185000,12.041137,12.059975
0.210000,11.041854,11.155051
-0.175000,12.344092,12.187819
0.425000,9.393190,9.349807
-0.025000,15.483835,15.386726
0.470000,9.263735,9.216759
0.310000,10.061028,9.982461
0.020000,15.512382,15.780698
7.561017,1.169262,1.082260
-0.095000,13.731999,13.654057
-0.065000,14.789838,14.389822
0.475000,9.117528,9.203054
0.405000,9.547004,9.416829
-0.035000,15.173649,15.150205
0.100000,13.190704,13.197017
8.039845,0.916697,1.082260
0.300000,10.323995,10.076030
0.185000,11.845917,11.594555
0.095000,13.494407,13.304235
0.345000,9.544407,9.668555
0.055000,14.755430,14.367536
0.265000,10.513260,10.431369
6.842776,1.373574,1.082260
-0.075000,14.152387,14.137473
0.110000,13.064681,12.974480
0.485000,9.268440,9.176113
0.200000,11.367179,11.334002
-0.040000,14.882898,15.026546
0.490000,9.346016,9.162852
0.440000,9.387871,9.303152
0.120000,12.773237,12.749868
0.085000,13.491985,13.511891
0.275000,10.386192,10.323510
3.730397,1.384277,1.082776
-0.215000,12.002122,11.737948
4.209224,1.377044,1.082391
-0.235000,11.756961,11.567217
0.290000,10.352759,10.172029
-0.060000,14.201670,14.517467
0.115000,12.759693,12.861573
-0.015000,15.548852,15.598979
0.460000,9.145776,9.244699
3.969810,0.869191,1.082521
0.420000,9.306163,9.366000
0.495000,9.183189,9.149715
0.450000,9.305687,9.273452
0.255000,10.525924,10.545836
8.997500,1.304109,1.082260
0.280000,10.143945,10.271796
0.430000,9.172882,9.333947
4.688052,0.989544,1.082292
0.195000,11.430988,11.422317
0.505000,9.253992,9.123776
0.090000,13.522398,13.408654
0.215000,11.073694,11.065545
5.406293,0.746848,1.082263
-0.265000,11.194836,11.363361
0.015000,15.837157,15.848514
-0.030000,15.417334,15.270675
