0.060000,14.069284,14.120226
0.040000,14.626677,14.673141
0.145000,12.175487,12.196821
8.264078,1.284744,1.035827
5.330388,0.883659,1.035846
5.574862,1.187045,1.035836
-0.140000,12.861147,12.797475
0.220000,10.963594,10.943712
3.619069,1.176671,1.037986
-0.045000,15.479418,14.794483
-0.285000,10.904227,11.128248
-0.245000,11.370153,11.512085
0.295000,10.255642,10.125964
-0.080000,13.548680,13.880634
6.063810,1.223253,1.035830
0.260000,10.648320,10.461291
-0.205000,12.156602,11.947626
7.286181,0.982478,1.035827
7.530655,0.990645,1.035827
0.170000,12.104744,11.728590
4.596966,1.493781,1.035974
-0.230000,11.607745,11.669014
-0.225000,11.791543,11.722986
0.050000,14.439775,14.389896
0.155000,12.118092,12.003919
0.005000,15.537539,15.767501
0.180000,11.453133,11.554923
0.125000,12.519453,12.603354
-0.150000,13.406697,12.651705
-0.005000,15.861533,16.097662
0.385000,9.842665,9.481240
-0.255000,11.498754,11.411491
-0.210000,11.707126,11.890112
0.325000,9.880406,9.885492
0.370000,9.401481,9.576136
0.335000,9.679591,9.812447
0.470000,9.140771,8.960978
-0.115000,13.140639,13.197032
3.374595,1.192614,1.040056
2.152224,1.082441,1.161523
0.130000,12.767103,12.499231
0.305000,9.904500,10.041765
0.240000,10.857057,10.687537
-0.200000,11.791978,12.006085
-0.110000,13.254499,13.284369
4.841440,1.223077,1.035905
0.075000,13.950712,13.738110
-0.090000,13.469320,13.666194
-0.105000,13.582298,13.374683
0.175000,11.807797,11.640741
8.753026,1.090312,1.035827
0.080000,13.689950,13.615904
-0.050000,14.697277,14.646687
0.400000,9.269979,9.388582
-0.250000,11.328288,11.461392
0.365000,9.607746,9.608444
-0.160000,12.725947,12.512364
-0.220000,11.637760,11.777814
-0.275000,11.521573,11.219634
0.270000,10.487394,10.358259
-0.100000,13.378924,13.468239
4.108017,1.341214,1.036394
-0.280000,11.042425,11.173568
0.205000,11.314184,11.157145
0.045000,14.750989,14.529761
8.508552,1.099493,1.035827
-0.135000,13.151819,12.873065
0.245000,10.611354,10.628304
-0.120000,13.130886,13.112443
-0.020000,15.356213,15.614299
-0.070000,13.779924,14.114072
0.360000,9.773490,9.641159
2.885647,1.045348,1.052148
0.010000,15.558801,15.603581
-0.295000,11.079047,11.039828
-0.125000,13.035827,13.030380
-0.155000,12.718189,12.581284
-0.130000,12.919691,12.950649
-0.260000,11.379233,11.362375
0.235000,10.806675,10.748650
0.135000,12.503649,12.396746
0.285000,10.128576,10.214878
0.330000,9.963093,9.848595
0.165000,12.033247,11.818431
2.396698,1.092027,1.099342
-0.055000,14.841981,14.504816
-0.180000,12.583320,12.250036
0.375000,9.589314,9.544191
-0.240000,11.578735,11.563578
0.025000,15.475273,15.124467
-0.010000,15.994425,15.969744
0.425000,9.333602,9.236624
0.475000,9.191812,8.929605
0.030000,14.947587,14.970573
0.000000,15.608784,15.932450
-0.185000,12.658187,12.187455
0.210000,10.995687,11.083914
-0.175000,12.223742,12.313760
0.410000,9.315543,9.327583
-0.025000,15.444160,15.441031
5.819336,0.533275,1.035831
0.310000,9.957899,10.001278
0.020000,15.776314,15.281527
1.907750,0.866145,1.285099
-0.095000,13.474528,13.565311
-0.065000,14.310227,14.238663
0.455000,8.885210,9.053958
0.405000,9.303791,9.358027
-0.035000,15.644923,15.107351
0.100000,13.105555,13.148243
8.019603,1.037018,1.035827
0.300000,10.179236,10.083307
0.185000,11.749638,11.471170
0.095000,13.177512,13.262267
0.345000,10.017790,9.742195
0.055000,15.074164,14.253438
0.265000,10.453168,10.408989
6.797233,0.875922,1.035827
-0.075000,13.895860,13.994824
0.110000,12.938669,12.925379
0.200000,11.257803,11.232485
-0.040000,15.423501,14.948112
0.440000,9.369939,9.145641
0.120000,12.890856,12.709087
0.085000,13.353671,13.495970
0.275000,10.392227,10.309044
3.863543,0.864498,1.036932
-0.215000,11.813378,11.833515
4.352491,1.158304,1.036120
-0.235000,11.842561,11.615883
0.290000,10.343621,10.169798
-0.060000,14.212547,14.368847
0.115000,12.751048,12.816427
-0.015000,15.804485,15.790833
0.460000,9.102710,9.023136
0.420000,9.335446,9.266911
2.641172,1.199905,1.067986
0.450000,9.351468,9.084637
0.255000,10.594467,10.515236
8.997500,1.512075,1.035827
0.280000,10.145250,10.261271
0.430000,9.011906,9.206337
6.308284,0.995921,1.035828
0.195000,11.447699,11.309935
3.130121,1.438016,1.044126
0.090000,13.450413,13.378138
0.215000,11.132272,11.012776
7.041707,1.098901,1.035827
-0.265000,11.494692,11.314031
0.015000,15.846466,15.441391
-0.030000,15.550031,15.271830
