0.935000,7.988412,9.626096
0.225000,11.113241,9.626096
1.025000,8.117032,9.626096
0.780000,8.371786,9.626096
0.355000,9.636687,9.626096
0.285000,10.356523,9.626096
0.815000,8.167653,9.626096
-0.190000,11.934079,9.626096
1.030000,8.025437,9.626096
-0.070000,13.605210,9.626096
0.555000,8.778414,9.626096
-0.095000,13.669145,9.626096
0.305000,10.164876,9.626096
0.860000,8.289520,9.626096
-0.170000,12.799795,9.626096
1.095000,7.819675,9.626096
0.125000,12.599919,9.626096
0.500000,9.149474,9.626096
0.295000,10.053374,9.626096
0.610000,8.504598,9.626096
4.310431,1.018788,9.626096
0.675000,8.278748,9.626096
0.735000,8.313999,9.626096
-0.035000,15.344668,9.626096
0.290000,10.314066,9.626096
0.385000,9.581090,9.626096
0.170000,11.949439,9.626096
3.138664,1.111948,9.626096
0.455000,9.401276,9.626096
0.260000,10.503665,9.626096
0.905000,8.204413,9.626096
-0.140000,12.724262,9.626096
0.445000,9.607380,9.626096
0.825000,8.155998,9.626096
-0.160000,12.386484,9.626096
-0.145000,12.975162,9.626096
0.680000,8.816532,9.626096
0.965000,8.345300,9.626096
5.716552,1.075018,9.626096
7.357026,1.224956,9.626096
0.895000,8.229151,9.626096
0.410000,9.555207,9.626096
0.920000,8.205133,9.626096
0.525000,9.142073,9.626096
-0.045000,15.221789,9.626096
0.990000,8.177289,9.626096
0.465000,9.252403,9.626096
0.105000,12.957222,9.626096
0.165000,11.997019,9.626096
0.475000,9.223543,9.626096
-0.125000,13.174067,9.626096
6.888319,1.329386,9.626096
6.419612,1.021073,9.626096
0.660000,8.386907,9.626096
0.400000,9.429617,9.626096
3.841724,1.029323,9.626096
0.590000,8.903029,9.626096
0.270000,10.384217,9.626096
0.890000,8.027946,9.626096
2.904310,1.078241,9.626096
0.060000,14.287031,9.626096
-0.030000,15.782230,9.626096
0.925000,8.134174,9.626096
0.335000,9.670591,9.626096
1.050000,8.126287,9.626096
0.325000,9.891563,9.626096
2.669957,1.253675,9.626096
1.070000,8.263511,9.626096
0.915000,8.091866,9.626096
0.130000,12.645026,9.626096
0.835000,8.071418,9.626096
-0.020000,15.502260,9.626096
0.340000,9.850024,9.626096
-0.295000,10.868996,9.626096
0.705000,8.621306,9.626096
-0.180000,12.207495,9.626096
0.685000,8.751467,9.626096
6.653966,1.147948,9.626096
0.730000,8.309784,9.626096
1.020000,8.001008,9.626096
0.595000,8.423102,9.626096
0.810000,8.355641,9.626096
0.430000,9.065441,9.626096
0.330000,10.060577,9.626096
-0.285000,10.973594,9.626096
