0.935000,8.284681,8.140347
0.225000,10.823502,10.927503
1.025000,7.910963,7.957134
0.780000,8.441200,8.456572
0.355000,9.767933,9.696685
0.285000,10.311530,10.228056
0.815000,8.532434,8.384754
-0.190000,11.905218,12.037312
1.030000,8.311063,7.946929
-0.070000,14.230689,14.427086
0.555000,8.519822,8.952354
-0.095000,13.743029,13.822535
0.305000,10.171674,10.050030
0.860000,8.296797,8.292903
-0.170000,12.423187,12.317437
1.095000,7.792131,7.813838
0.125000,12.566108,12.764713
0.500000,9.215562,9.100990
0.295000,10.112543,10.136038
0.610000,8.449129,8.820577
4.310431,1.456840,1.154029
0.675000,8.478746,8.676655
0.735000,8.544731,8.549770
-0.035000,15.488869,15.154133
0.290000,10.157872,10.181272
0.385000,9.507787,9.533252
0.170000,11.940112,11.827301
3.138664,1.041620,1.123382
0.455000,9.522579,9.243829
0.260000,10.364262,10.486974
0.905000,8.256386,8.201336
-0.140000,12.798105,12.835118
0.445000,9.326703,9.279274
0.825000,8.340481,8.364304
-0.160000,12.125454,12.476615
-0.145000,12.647835,12.740437
0.680000,8.344773,8.665916
0.965000,7.927752,8.079345
5.716552,1.069972,1.103066
7.357026,1.256785,1.065870
0.895000,7.930749,8.221671
0.410000,9.711819,9.417539
0.920000,8.080685,8.170839
0.525000,9.154069,9.030682
-0.045000,15.103647,14.976767
0.990000,7.981812,8.028467
0.465000,8.761266,9.209888
0.105000,13.136891,13.243928
0.165000,12.027013,11.922283
0.475000,9.069377,9.177308
-0.125000,13.335058,13.138918
6.888319,1.181979,1.073591
6.419612,1.355186,1.083462
0.660000,8.563693,8.709105
0.400000,9.612051,9.461881
3.841724,1.154846,1.160897
0.590000,8.785380,8.867101
0.270000,10.580970,10.378222
0.890000,8.016207,8.231842
2.904310,1.353944,1.103326
0.060000,14.398863,14.427919
-0.030000,15.557741,15.229214
0.925000,8.201832,8.160677
0.335000,9.899848,9.824180
1.050000,8.028835,7.906071
0.325000,9.937169,9.894485
2.669957,0.760711,1.102866
1.070000,7.878101,7.865136
0.915000,7.980632,8.181005
0.130000,12.689380,12.651111
0.835000,8.534000,8.343880
-0.020000,15.549225,15.346643
0.340000,9.915364,9.790732
-0.295000,11.308572,11.199619
0.705000,8.425307,8.612721
-0.180000,11.870253,12.171190
0.685000,8.477960,8.655213
6.653966,0.888194,1.078232
0.730000,8.654328,8.560207
1.020000,7.793561,7.967333
0.595000,8.811445,8.855339
0.810000,8.359580,8.394988
0.430000,9.251608,9.335602
0.330000,9.380577,9.858747
-0.285000,11.101133,11.246052
0.665000,8.475902,8.698247
0.850000,7.985074,8.313280
0.750000,8.302834,8.518566
0.970000,8.194365,8.069174
0.560000,8.829086,8.939822
0.870000,8.168617,8.272538
0.040000,14.926143,14.915713
0.700000,8.530951,8.623301
0.175000,11.744946,11.734549
0.120000,12.831429,12.880786
0.960000,8.026291,8.089513
0.005000,15.851093,15.408925
1.075000,8.054438,7.854888
0.600000,8.536947,8.843671
0.030000,15.032369,15.116167
0.350000,9.748616,9.727027
0.435000,9.357134,9.316378
0.155000,11.944081,12.118983
-0.120000,13.155828,13.246462
-0.195000,12.406466,11.974804
0.190000,11.405397,11.469562
0.880000,8.082296,8.252186
0.360000,9.671295,9.667293
0.830000,8.249536,8.354089
0.370000,9.564650,9.611204
-0.135000,13.066982,12.933140
-0.250000,10.930396,11.453917
0.055000,14.203127,14.557228
0.745000,8.315887,8.528952
0.550000,8.749831,8.965028
0.510000,8.828803,9.072227
3.373017,1.377628,1.143434
0.180000,11.776324,11.644012
0.315000,9.853924,9.969641
5.013491,1.287326,1.128373
-0.245000,11.505807,11.490337
0.875000,8.124787,8.262362
5.247845,0.996277,1.119434
-0.080000,13.661954,14.186134
-0.155000,12.459832,12.561188
-0.205000,12.236080,11.858208
0.535000,8.792819,9.003927
4.076078,0.919005,1.159471
0.795000,8.246234,8.425739
-0.230000,11.284715,11.611448
1.100000,7.994741,7.803558
0.720000,8.503140,8.581144
0.655000,8.763016,8.720005
-0.275000,11.107052,11.297787
0.765000,8.087885,8.487509
-0.150000,12.788235,12.649122
1.060000,7.838751,7.885613
0.020000,15.874062,15.273117
-0.255000,11.655755,11.419335
0.050000,14.458279,14.682538
0.160000,11.993987,12.019506
8.060086,0.811047,1.057467
-0.210000,12.014942,11.803934
1.005000,8.041189,7.997915
0.615000,8.694174,8.809145
0.240000,10.926599,10.726830
0.820000,8.104481,8.374524
-0.265000,11.375776,11.355358
0.145000,12.073120,12.324800
7.122672,1.144431,1.069486
-0.115000,13.221964,13.356897
0.425000,9.540267,9.355307
0.070000,13.828459,14.162170
0.775000,8.320337,8.466874
0.995000,8.106690,8.018288
6.185259,1.102902,1.089324
0.945000,8.364094,8.120015
3.607371,0.761565,1.156159
-0.110000,13.308092,13.470012
0.625000,8.752461,8.786499
1.055000,7.706722,7.895847
-0.090000,13.497341,13.943165
-0.105000,13.495368,13.585545
0.150000,12.194520,12.220741
0.185000,11.549543,11.555686
0.540000,8.750240,8.990805
0.015000,15.742468,15.332448
0.080000,13.486343,13.893620
-0.050000,14.863655,14.876774
0.575000,8.867061,8.902965
0.985000,8.055343,8.038648
0.390000,9.628643,9.508773
0.980000,8.097826,8.048824
0.250000,10.433966,10.603067
0.480000,9.192966,9.161486
-0.220000,11.647415,11.702955
0.365000,9.563680,9.638811
0.940000,8.018314,8.130182
-0.100000,13.377288,13.703178
0.805000,8.259338,8.405230
1.010000,7.814436,7.987725
-0.280000,11.137715,11.271223
0.910000,8.141845,8.191174
0.045000,14.831097,14.802504
0.375000,9.332357,9.584433
7.825733,0.832082,1.059905
0.950000,8.097349,8.109849
0.520000,9.097340,9.044333
7.591379,1.215736,1.062692
0.570000,8.655964,8.915133
1.045000,7.848362,7.916293
0.135000,12.258369,12.539948
0.650000,9.012103,8.730955
0.345000,9.911382,9.758364
0.310000,9.971550,10.009158
0.515000,8.678797,9.058179
1.080000,7.986202,7.844635
-0.130000,13.060871,13.034434
0.320000,9.972596,9.931432
-0.260000,11.399406,11.386509
0.235000,10.892680,10.791686
1.085000,8.108631,7.834375
8.294440,1.098695,1.055336
0.025000,15.665559,15.200687
-0.010000,15.886017,15.413937
5.950905,0.826053,1.095853
0.840000,8.232183,8.333675
0.670000,8.595595,8.687430
0.710000,8.386925,8.602171
-0.185000,12.252907,12.102744
0.865000,8.306177,8.282720
0.210000,11.149527,11.146913
-0.175000,12.322232,12.242729
-0.025000,15.804911,15.293736
0.715000,8.591883,8.591645
