0.690000,8.624285,8.448008
0.720000,8.241339,8.382190
7.743190,1.268148,1.030547
-0.200000,12.071943,11.925007
0.395000,9.511838,9.402094
0.110000,13.025311,12.923361
0.780000,8.481002,8.258265
3.144052,1.326446,1.179199
-0.140000,12.746007,12.698990
0.275000,10.303201,10.240797
0.830000,8.205805,8.161320
-0.160000,12.694158,12.395354
-0.145000,12.594978,12.618013
0.595000,8.700909,8.679670
0.230000,10.797034,10.734024
0.350000,9.799992,9.657265
0.165000,11.913730,11.733389
0.125000,12.523557,12.564804
-0.045000,15.182697,14.960812
0.065000,14.284670,14.138717
0.295000,10.189644,10.060564
0.740000,8.426711,8.339830
-0.125000,12.937093,12.964176
0.840000,8.084058,8.142501
0.420000,9.215549,9.281415
0.675000,8.827569,8.482058
0.705000,8.210113,8.414742
0.060000,14.151189,14.284343
-0.030000,15.492467,15.401301
0.305000,10.111292,9.977917
0.860000,8.324805,8.105366
7.325086,0.894253,1.030608
0.435000,9.238995,9.214836
0.910000,8.272386,8.015060
0.535000,8.982320,8.851809
0.130000,12.691598,12.450957
-0.020000,15.581252,15.639838
-0.295000,10.915375,11.253687
0.380000,9.345743,9.481176
6.906983,1.068325,1.030736
0.795000,8.214842,8.228645
0.935000,8.198414,7.971006
0.500000,9.213808,8.965682
0.655000,8.765771,8.528772
0.525000,9.044499,8.883176
3.562155,1.126225,1.102634
6.488879,1.156860,1.030989
0.550000,9.080113,8.806330
0.270000,10.379747,10.289249
0.385000,9.453910,9.454210
0.645000,8.890220,8.552740
0.220000,10.799630,10.863220
-0.285000,11.119466,11.305048
7.116034,0.988760,1.030659
0.560000,8.978603,8.776984
3.771207,0.843549,1.080895
0.755000,8.238686,8.308781
0.355000,9.656568,9.626081
0.665000,8.582930,8.505218
0.040000,15.225087,14.879930
0.750000,8.276508,8.319061
4.607414,1.065567,1.042616
0.745000,8.462960,8.329412
0.175000,11.628284,11.553094
0.120000,12.874723,12.681502
0.660000,8.535730,8.516945
0.005000,15.802148,15.698521
0.075000,13.824367,13.852787
0.445000,9.265215,9.172594
0.430000,9.032814,9.236585
0.030000,15.610874,15.182399
0.565000,8.919098,8.762585
0.945000,8.100718,7.953547
-0.290000,11.215949,11.278943
0.625000,8.589932,8.602013
0.155000,12.017859,11.924436
-0.120000,12.961067,13.060405
-0.195000,12.164622,11.975540
0.190000,11.272853,11.301925
0.600000,8.943752,8.666389
0.360000,9.799118,9.595673
0.920000,8.145000,7.997366
0.370000,9.306690,9.537047
-0.135000,12.710213,12.783587
-0.250000,11.915073,11.514949
0.865000,8.068154,8.096182
0.555000,9.005977,8.791563
0.180000,11.327130,11.466853
0.315000,9.940521,9.899780
5.652672,1.331261,1.032550
-0.245000,11.531298,11.549376
0.820000,8.085295,8.180315
5.861724,0.946662,1.031936
-0.080000,13.846050,13.978755
-0.155000,12.786328,12.466342
-0.205000,12.057953,11.876478
4.816466,1.409345,1.038993
0.590000,8.869587,8.693100
-0.230000,12.060150,11.660559
0.975000,8.023496,7.901560
0.530000,8.888638,8.867382
0.475000,9.067071,9.054890
-0.275000,10.984280,11.359955
-0.150000,12.837713,12.540512
0.880000,8.177435,8.068846
-0.255000,11.328753,11.481735
