6009.186523,5239.118652
404.386749,506.492737
45.750694,27.604521
39.015598,23.176346
28.475903,16.687077
25.814236,14.507336
25.288670,14.089787
25.027533,13.935231
24.905327,13.845842
24.862036,13.819202
24.836885,13.811000
24.818394,13.804163
24.804010,13.796432
24.792797,13.788316
24.784086,13.780556
24.777220,13.773564
24.771645,13.767458
24.766901,13.762314
24.762684,13.758300
24.758802,13.755393
24.755144,13.753516
24.751612,13.752670
24.748257,13.752544
24.745020,13.753077
24.741920,13.754037
24.738974,13.755319
24.736147,13.756785
24.733494,13.758326
24.730967,13.759822
24.728554,13.761220
24.726316,13.762562
24.724188,13.763658
24.722155,13.764619
24.720232,13.765356
24.718386,13.765886
24.716606,13.766126
24.714920,13.766099
24.713289,13.765768
24.711702,13.765130
24.710188,13.764259
