0.690000,8.698490,8.530957
0.720000,8.424310,8.471848
7.743190,0.846861,1.022690
-0.200000,12.164146,11.972084
0.395000,9.674154,9.435912
0.110000,13.005483,12.889066
0.780000,8.302179,8.356566
3.144052,0.972140,1.082850
-0.140000,12.942217,12.772407
0.275000,10.272484,10.325400
0.830000,8.383508,8.258945
-0.160000,12.328846,12.490046
-0.145000,12.806447,12.699779
0.595000,8.964264,8.737608
0.230000,10.812347,10.846475
0.350000,9.778983,9.701900
0.165000,11.716707,11.825225
0.125000,12.615790,12.569293
-0.045000,15.014164,14.868621
0.065000,14.277743,14.101754
0.295000,10.347018,10.132154
0.740000,8.178323,8.433216
-0.125000,12.862855,13.001357
0.840000,8.465004,8.238799
0.420000,9.029212,9.312954
0.675000,8.347292,8.561288
0.705000,8.712428,8.501183
0.060000,14.193909,14.265418
-0.030000,15.477660,15.313431
0.305000,9.998897,10.043512
0.860000,8.176256,8.197562
7.325086,1.115004,1.022692
0.435000,9.457194,9.246065
0.910000,8.201777,8.086881
0.535000,9.080361,8.895266
0.130000,12.590835,12.468719
-0.020000,15.517404,15.555925
-0.295000,10.864328,10.936676
0.380000,9.608202,9.517564
6.906983,0.908995,1.022700
0.795000,8.231871,8.327668
0.935000,8.181627,8.026055
0.500000,8.904077,9.002608
0.655000,8.530470,8.602803
0.525000,8.914586,8.924581
3.562155,0.889046,1.045411
6.488879,1.480744,1.022718
0.550000,8.804296,8.853097
0.270000,10.262386,10.377227
0.385000,9.743042,9.489633
0.645000,8.790986,8.624104
0.220000,11.000127,10.979562
-0.285000,11.120622,11.031734
7.116034,0.898267,1.022695
0.560000,8.876274,8.826090
3.771207,1.000250,1.036708
0.755000,8.303857,8.404452
0.355000,9.780706,9.669036
0.665000,8.771499,8.581877
0.040000,14.804382,14.944999
0.750000,8.451795,8.414030
4.607414,0.932646,1.024760
0.745000,8.399918,8.423615
0.175000,11.899056,11.657260
0.120000,12.698827,12.672658
0.660000,8.515134,8.592295
0.005000,15.640150,15.751328
0.075000,13.766014,13.791306
0.445000,9.065774,9.204003
0.430000,9.436281,9.267837
0.030000,15.489723,15.263002
0.565000,9.041904,8.812896
0.945000,7.866698,8.000452
-0.290000,11.053037,10.983772
0.625000,8.579610,8.667981
0.155000,12.003781,11.999738
-0.120000,13.232750,13.082326
-0.195000,11.995652,12.034164
0.190000,11.511541,11.417161
0.600000,9.054849,8.725645
0.360000,9.505769,9.637069
0.920000,8.169824,8.063064
0.370000,9.596967,9.575704
-0.135000,12.908494,12.846709
-0.250000,11.291620,11.391269
0.865000,8.306910,8.187025
0.555000,8.621656,8.839488
0.180000,11.633232,11.575656
0.315000,9.856139,9.959826
5.652672,1.199285,1.022885
-0.245000,11.566649,11.445933
0.820000,7.977305,8.278830
5.861724,1.029325,1.022812
-0.080000,13.886310,13.874726
-0.155000,12.419666,12.558755
-0.205000,11.622740,11.910713
4.816466,0.546372,1.023978
0.590000,8.500666,8.749727
-0.230000,11.726557,11.614622
0.975000,8.016905,7.918568
0.530000,8.753255,8.909797
0.475000,8.973015,9.088460
-0.275000,11.275781,11.130243
-0.150000,12.901877,12.628621
0.880000,8.131278,8.154775
-0.255000,11.145006,11.337412
0.050000,14.475588,14.604289
0.160000,11.981315,11.911641
8.370345,1.012474,1.022688
-0.210000,11.734582,11.850053
0.815000,8.345557,8.288688
0.240000,10.687914,10.719787
0.615000,8.730799,8.690639
-0.265000,11.321102,11.232156
0.145000,12.201209,12.181271
7.534138,1.349000,1.022690
-0.115000,13.287452,13.166208
0.425000,9.621665,9.290128
0.070000,13.944931,13.943517
6.279828,1.374647,1.022737
0.875000,8.262590,8.165637
6.697931,0.951211,1.022707
8.997500,0.915537,1.022688
-0.110000,13.211720,13.253432
-0.090000,13.551118,13.645554
-0.105000,13.369238,13.344468
0.150000,12.346230,12.089583
0.970000,7.850533,7.932784
0.925000,8.059967,8.050906
0.015000,15.895538,15.627736
0.080000,13.625644,13.645360
-0.050000,14.506131,14.713971
0.575000,8.880049,8.787088
0.770000,8.419886,8.375740
0.390000,9.540051,9.462422
0.765000,8.392607,8.385313
0.250000,10.468363,10.599433
0.480000,8.981990,9.070595
-0.220000,11.636378,11.730875
0.365000,9.581772,9.605969
0.725000,8.276394,8.462146
-0.100000,13.412865,13.439814
-0.280000,10.929133,11.080562
0.960000,8.183956,7.960514
0.045000,14.773787,14.775735
0.375000,9.528222,9.546245
8.161293,1.007984,1.022688
0.735000,8.369040,8.442836
0.520000,9.046900,8.939625
7.952241,0.838809,1.022690
5.025517,0.839027,1.023493
0.850000,8.208653,8.218352
0.775000,8.716961,8.366159
0.650000,8.679000,8.613404
2.935000,1.131638,1.121085
0.870000,8.224259,8.176385
0.515000,9.049076,8.954940
0.930000,7.882466,8.038571
-0.130000,12.955997,12.922930
0.320000,9.900284,9.919755
-0.260000,11.470794,11.284372
0.235000,10.901729,10.782332
0.135000,12.325316,12.370667
0.950000,7.917626,7.987352
8.579397,1.102896,1.022688
0.585000,8.646165,8.762011
-0.180000,12.222975,12.224745
0.695000,8.520462,8.520976
-0.240000,11.623829,11.501386
0.025000,15.575125,15.403724
-0.010000,15.643469,15.716681
0.670000,8.931411,8.571542
0.000000,15.731871,15.769534
0.710000,8.530866,8.491361
-0.185000,12.425661,12.160480
0.730000,8.563590,8.452476
0.210000,10.859957,11.119061
-0.175000,12.182975,12.289785
0.915000,7.980833,8.075053
-0.025000,15.703827,15.442874
0.055000,14.444348,14.433457
