0.230000,10.861416,10.812354
6.363948,1.174325,1.049415
0.030000,15.376731,15.138181
0.180000,11.681797,11.529024
0.410000,9.362745,9.348950
0.365000,9.371306,9.612309
0.035000,15.481204,14.983441
-0.140000,13.236923,12.786251
0.005000,16.017158,15.931785
0.385000,9.274679,9.489968
0.435000,9.481685,9.218675
-0.285000,11.261301,11.081323
-0.245000,11.586561,11.401032
0.155000,12.149683,11.969555
-0.080000,13.546134,14.042757
0.295000,10.072389,10.133398
5.885121,1.068921,1.049554
-0.205000,11.961523,11.821069
0.065000,14.308108,14.094931
4.927466,1.191449,1.050842
3.012155,0.984298,1.136875
0.170000,11.798359,11.698036
0.145000,11.921823,12.163101
-0.230000,11.566910,11.545364
-0.225000,11.268711,11.596847
0.040000,15.179198,14.830395
0.205000,11.314614,11.145537
0.190000,11.606223,11.369152
0.355000,9.575170,9.677190
0.500000,8.927667,8.915045
4.448638,1.004449,1.053362
-0.150000,12.779018,12.611721
-0.005000,16.046480,15.988077
0.480000,9.022366,9.004280
-0.255000,11.574164,11.312715
0.050000,14.600345,14.529901
-0.210000,11.941313,11.762159
0.360000,9.448916,9.644420
0.390000,9.470063,9.460782
0.240000,10.789130,10.691628
0.140000,12.326844,12.263755
-0.115000,13.173246,13.266764
3.251569,0.761236,1.100882
0.070000,13.668549,13.954546
0.125000,12.643250,12.581617
0.510000,9.460657,8.871462
0.465000,9.365029,9.073377
6.603362,1.299983,1.049384
-0.200000,12.377148,11.881969
-0.110000,13.185542,13.370430
7.082190,1.244919,1.049352
0.075000,13.757044,13.816601
-0.090000,13.781072,13.809428
-0.105000,13.540984,13.476572
0.150000,12.175013,12.065046
0.375000,9.585293,9.549971
8.758086,1.176726,1.049330
0.080000,13.608694,13.681164
-0.050000,14.388279,14.789522
8.279259,1.053290,1.049329
-0.250000,11.158771,11.356117
0.305000,10.042688,10.048051
-0.160000,12.861382,12.447102
-0.220000,11.811624,11.650105
-0.275000,11.347897,11.153238
2.772741,1.365024,1.199066
-0.100000,13.593049,13.585152
0.330000,10.013807,9.852015
0.320000,10.080491,9.927647
-0.280000,11.101750,11.116667
0.245000,10.779511,10.633734
0.045000,14.787450,14.679171
8.518672,0.922046,1.049329
-0.135000,12.591153,12.877289
0.285000,10.180509,10.223181
-0.120000,13.272697,13.165603
-0.020000,15.607728,15.584055
-0.070000,13.588684,14.284466
0.380000,9.540754,9.519688
0.315000,10.141213,9.966816
0.010000,15.952274,15.770961
-0.295000,10.546402,11.014153
-0.125000,12.880504,13.066962
-0.155000,12.222412,12.528185
-0.130000,13.237601,12.970857
-0.260000,11.354445,11.270774
0.235000,10.896462,10.751151
0.135000,12.390857,12.367043
0.325000,9.747340,9.889390
0.445000,9.484577,9.169057
0.165000,11.754889,11.786092
2.293914,1.565532,1.495358
-0.055000,14.828313,14.660872
-0.180000,12.481239,12.146559
-0.240000,11.303042,11.447511
0.025000,15.495497,15.294458
-0.010000,16.086190,15.853386
0.000000,15.879262,16.093306
-0.185000,12.254607,12.077160
0.210000,11.185079,11.075096
-0.175000,12.315084,12.218207
0.425000,9.155774,9.269647
-0.025000,15.833368,15.449781
0.470000,8.895390,9.050114
0.310000,9.837689,10.006939
0.020000,15.664430,15.452124
7.561017,1.381858,1.049339
-0.095000,13.927545,13.696123
-0.065000,14.690269,14.408211
0.475000,8.819058,9.027085
0.405000,9.563471,9.376214
-0.035000,15.571754,15.182932
0.100000,13.387419,13.165504
8.039845,1.310187,1.049332
0.300000,10.214733,10.090191
0.185000,11.637824,11.447972
0.095000,13.264151,13.290428
0.345000,9.689348,9.744840
0.055000,14.281577,14.382700
0.265000,10.462767,10.417428
6.842776,0.814135,1.049363
-0.075000,13.732935,14.162611
0.110000,12.920828,12.923784
0.485000,9.065434,8.981685
0.200000,11.391882,11.217987
-0.040000,14.820645,15.050710
0.490000,8.860318,8.959290
0.440000,9.143026,9.193706
0.120000,12.866013,12.692955
0.085000,13.398297,13.548292
0.275000,10.189623,10.317739
3.730397,0.893549,1.067583
-0.215000,11.705283,11.705189
4.209224,1.316388,1.055961
-0.235000,11.202367,11.495605
0.290000,10.389329,10.177714
-0.060000,14.701505,14.533722
0.115000,12.845099,12.807007
-0.015000,15.935442,15.718651
0.460000,9.142084,9.096887
3.969810,1.237725,1.060299
0.420000,9.482561,9.295685
0.495000,9.062619,8.937079
0.450000,8.876024,9.144714
0.255000,10.684594,10.522629
8.997500,1.182292,1.049330
0.280000,10.503459,10.269838
0.430000,9.456101,9.243984
4.688052,0.975073,1.051791
0.195000,11.404807,11.292510
0.505000,9.221263,8.893176
0.090000,13.498665,13.418034
0.215000,11.059714,11.006616
5.406293,1.080075,1.049907
-0.265000,11.386044,11.230246
0.015000,15.625401,15.611013
-0.030000,15.537664,15.316015
