5168.534668,4355.732422
52.534309,25.600840
34.415920,18.100809
27.132694,15.374093
15.724169,9.088413
4.067757,2.532062
1.660070,1.083149
1.500616,0.962558
1.448687,0.955971
1.411989,0.955975
1.398767,0.956025
1.374470,0.950204
1.365420,0.947568
1.358038,0.946621
1.348134,0.943345
1.344831,0.941086
1.340470,0.939562
1.337189,0.937462
1.333971,0.935882
1.330399,0.934359
1.335425,0.937226
1.324887,0.929927
1.323861,0.928958
1.322339,0.928362
1.319699,0.927434
1.318809,0.927221
1.317177,0.926641
1.315390,0.926220
1.314696,0.926413
1.312137,0.925940
1.309905,0.924671
1.309886,0.925974
1.307643,0.925244
1.310384,0.927487
1.309947,0.927444
1.299904,0.925297
1.301329,0.926935
1.306114,0.926787
1.288328,0.920115
1.286606,0.919432
