5118.355469,5124.012695
39.986012,53.030636
28.983177,39.974636
3.963822,9.095688
1.458633,3.103478
1.371478,2.694051
1.326623,2.464067
1.289523,2.332010
1.255769,2.243125
1.236392,2.177817
1.220863,2.120027
1.215502,2.071004
1.208343,2.028565
1.202652,1.990236
1.191933,1.957528
1.197040,1.926827
1.183067,1.901952
1.185541,1.881698
1.181464,1.861468
1.173631,1.839595
1.177641,1.824697
1.174106,1.809723
1.171759,1.798176
1.164946,1.785840
1.165400,1.774744
1.160247,1.760279
1.161724,1.752505
1.155241,1.740688
1.157451,1.735167
1.150857,1.723960
1.148314,1.718043
1.149592,1.709449
1.145509,1.692095
1.145027,1.683335
1.135016,1.681431
1.132772,1.671126
1.134055,1.666727
1.125900,1.655140
1.122054,1.643584
1.118887,1.635641
