0.690000,8.278803,9.844182
0.720000,8.208054,9.844182
7.743190,1.074022,9.844182
-0.200000,12.401861,9.844182
0.395000,9.640552,9.844182
0.110000,12.918768,9.844182
0.780000,8.403592,9.844182
3.144052,0.875835,9.844182
-0.140000,13.017447,9.844182
0.275000,10.273399,9.844182
0.830000,8.571496,9.844182
-0.160000,12.549357,9.844182
-0.145000,13.208980,9.844182
0.595000,8.478413,9.844182
0.230000,10.902229,9.844182
0.350000,9.650053,9.844182
0.165000,12.177138,9.844182
0.125000,12.711065,9.844182
-0.045000,14.399688,9.844182
0.065000,13.917122,9.844182
0.295000,9.881404,9.844182
0.740000,8.591386,9.844182
-0.125000,12.964432,9.844182
0.840000,8.302396,9.844182
0.420000,9.367088,9.844182
0.675000,8.562973,9.844182
0.705000,8.335294,9.844182
0.060000,13.967608,9.844182
-0.030000,15.642160,9.844182
0.305000,10.090137,9.844182
0.860000,8.155358,9.844182
7.325086,0.803037,9.844182
0.435000,9.262418,9.844182
0.910000,7.952215,9.844182
0.535000,8.996654,9.844182
0.130000,12.737361,9.844182
-0.020000,15.567311,9.844182
-0.295000,10.775884,9.844182
0.380000,9.298135,9.844182
6.906983,1.082754,9.844182
0.795000,8.114629,9.844182
0.935000,7.985501,9.844182
0.500000,9.062405,9.844182
0.655000,8.727005,9.844182
0.525000,8.966707,9.844182
3.562155,1.119931,9.844182
6.488879,1.210573,9.844182
0.550000,8.636383,9.844182
0.270000,10.219969,9.844182
0.385000,9.351477,9.844182
0.645000,8.706531,9.844182
0.220000,11.047293,9.844182
-0.285000,11.127974,9.844182
7.116034,1.272739,9.844182
0.560000,8.665104,9.844182
3.771207,1.423423,9.844182
0.755000,8.485054,9.844182
0.355000,9.834551,9.844182
0.665000,8.430835,9.844182
0.040000,15.130248,9.844182
0.750000,8.298321,9.844182
4.607414,1.144745,9.844182
0.745000,8.113382,9.844182
0.175000,11.952334,9.844182
0.120000,12.850173,9.844182
0.660000,8.345751,9.844182
0.005000,16.160667,9.844182
0.075000,14.091110,9.844182
0.445000,9.077796,9.844182
0.430000,9.399070,9.844182
0.030000,15.475188,9.844182
0.565000,8.672284,9.844182
0.945000,8.336318,9.844182
-0.290000,10.617722,9.844182
0.625000,8.784733,9.844182
0.155000,12.149126,9.844182
-0.120000,13.312879,9.844182
-0.195000,12.183241,9.844182
0.190000,11.557150,9.844182
0.600000,8.935704,9.844182
0.360000,9.818399,9.844182
0.920000,7.972207,9.844182
0.370000,9.540954,9.844182
-0.135000,13.047877,9.844182
-0.250000,11.442456,9.844182
0.865000,8.276133,9.844182
0.555000,9.019545,9.844182
0.180000,11.704779,9.844182
0.315000,9.977390,9.844182
5.652672,1.280610,9.844182
-0.245000,11.722094,9.844182
0.820000,7.947155,9.844182
5.861724,1.477104,9.844182
-0.080000,13.837875,9.844182
-0.155000,12.404354,9.844182
-0.205000,12.580426,9.844182
4.816466,1.088505,9.844182
0.590000,8.649763,9.844182
-0.230000,11.661772,9.844182
0.975000,8.124682,9.844182
0.530000,8.601410,9.844182
0.475000,9.081724,9.844182
-0.275000,11.287555,9.844182
-0.150000,12.808532,9.844182
0.880000,8.132000,9.844182
-0.255000,11.156323,9.844182
0.050000,14.360620,9.844182
0.160000,11.918410,9.844182
8.370345,0.947323,9.844182
-0.210000,12.088853,9.844182
0.815000,8.041835,9.844182
0.240000,10.658437,9.844182
0.615000,8.612911,9.844182
-0.265000,11.256447,9.844182
0.145000,12.416165,9.844182
7.534138,1.050279,9.844182
-0.115000,13.274448,9.844182
0.425000,9.556438,9.844182
0.070000,13.681385,9.844182
6.279828,0.907558,9.844182
0.875000,8.542738,9.844182
6.697931,1.393316,9.844182
8.997500,1.151813,9.844182
-0.110000,13.397449,9.844182
-0.090000,13.682777,9.844182
-0.105000,13.498790,9.844182
0.150000,12.346760,9.844182
0.970000,7.989571,9.844182
0.925000,8.325374,9.844182
0.015000,15.811244,9.844182
0.080000,13.664823,9.844182
-0.050000,14.458211,9.844182
0.575000,8.896800,9.844182
0.770000,7.954948,9.844182
0.390000,9.753732,9.844182
0.765000,8.625822,9.844182
0.250000,10.563195,9.844182
0.480000,9.240262,9.844182
-0.220000,11.616596,9.844182
0.365000,9.401871,9.844182
0.725000,8.303976,9.844182
-0.100000,13.653346,9.844182
-0.280000,11.273842,9.844182
0.960000,8.278175,9.844182
0.045000,14.945865,9.844182
0.375000,9.669638,9.844182
8.161293,0.821996,9.844182
0.735000,8.413686,9.844182
0.520000,8.970476,9.844182
7.952241,0.805609,9.844182
5.025517,0.980148,9.844182
0.850000,8.066758,9.844182
0.775000,8.222911,9.844182
0.650000,8.726093,9.844182
2.935000,1.600665,9.844182
0.870000,8.211610,9.844182
0.515000,9.110392,9.844182
0.930000,8.212511,9.844182
-0.130000,12.858779,9.844182
0.320000,10.111224,9.844182
-0.260000,11.488974,9.844182
0.235000,10.941055,9.844182
0.135000,12.421166,9.844182
0.950000,8.156253,9.844182
8.579397,0.981829,9.844182
0.585000,8.669295,9.844182
-0.180000,12.590985,9.844182
0.695000,8.548838,9.844182
-0.240000,11.297941,9.844182
0.025000,15.861304,9.844182
-0.010000,15.843753,9.844182
0.670000,8.485963,9.844182
0.000000,15.910871,9.844182
0.710000,8.467295,9.844182
-0.185000,12.222569,9.844182
0.730000,8.354370,9.844182
0.210000,11.149057,9.844182
-0.175000,12.346722,9.844182
0.915000,7.955137,9.844182
-0.025000,15.888724,9.844182
0.055000,14.456494,9.844182
0.310000,10.167618,9.844182
0.715000,8.740837,9.844182
0.020000,15.780172,9.844182
-0.040000,15.363736,9.844182
0.635000,8.669793,9.844182
0.455000,9.184707,9.844182
0.885000,8.095652,9.844182
-0.095000,13.692864,9.844182
-0.065000,14.125350,9.844182
3.353103,1.013367,9.844182
0.405000,9.441376,9.844182
0.540000,8.996066,9.844182
0.485000,9.017470,9.844182
0.900000,8.315430,9.844182
-0.035000,15.246919,9.844182
0.100000,13.216778,9.844182
8.788448,1.080236,9.844182
0.570000,8.805398,9.844182
6.070776,1.225531,9.844182
0.300000,10.049678,9.844182
0.185000,11.653298,9.844182
0.095000,13.315821,9.844182
0.345000,9.817287,9.844182
0.545000,9.063292,9.844182
0.265000,10.381888,9.844182
0.605000,8.764495,9.844182
-0.075000,13.854945,9.844182
0.200000,11.089999,9.844182
0.490000,8.858673,9.844182
0.440000,9.136398,9.844182
0.085000,13.473125,9.844182
5.443621,1.056677,9.844182
0.955000,8.262983,9.844182
-0.215000,12.132204,9.844182
-0.235000,11.764643,9.844182
0.115000,12.801493,9.844182
-0.015000,15.584069,9.844182
0.800000,8.453037,9.844182
0.580000,8.703400,9.844182
0.855000,8.272617,9.844182
0.460000,9.525000,9.844182
0.495000,8.961945,9.844182
0.785000,8.235761,9.844182
0.255000,10.478795,9.844182
0.790000,8.197353,9.844182
0.280000,10.426912,9.844182
0.620000,8.721009,9.844182
0.505000,8.954581,9.844182
0.090000,13.584097,9.844182
0.760000,8.269377,9.844182
0.215000,10.893203,9.844182
4.398362,0.893330,9.844182
