0.690000,8.596908,8.571612
0.720000,8.336041,8.513626
7.743190,0.976630,1.110066
-0.200000,12.145917,11.897781
0.395000,9.360524,9.584568
0.110000,12.880063,13.096411
0.780000,8.518281,8.406017
3.144052,1.123887,1.294150
-0.140000,13.152127,12.738539
0.275000,10.450380,10.463244
0.830000,8.249989,8.319708
-0.160000,12.751367,12.393709
-0.145000,12.479914,12.645499
0.595000,9.101938,8.789856
0.230000,10.973234,10.936677
0.350000,9.857642,9.864689
0.165000,11.715835,11.885872
0.125000,12.591574,12.721104
-0.045000,14.657408,15.073203
0.065000,13.951380,14.361120
0.295000,10.140368,10.284128
0.740000,8.388210,8.476793
-0.125000,13.023025,13.045782
0.840000,8.236541,8.302363
0.420000,9.389954,9.448917
0.675000,8.524793,8.602157
0.705000,8.416160,8.542150
0.060000,14.030256,14.501486
-0.030000,14.877375,15.351910
0.305000,9.821248,10.200430
0.860000,8.223785,8.267306
7.325086,1.240136,1.110122
0.435000,9.372742,9.373598
0.910000,8.085557,8.175890
0.535000,8.928379,8.968680
0.130000,12.772201,12.603586
-0.020000,15.797765,15.478037
-0.295000,10.992504,11.349112
0.380000,9.631805,9.672506
6.906983,1.119125,1.110245
0.795000,8.478630,8.380054
0.935000,8.215225,8.127127
0.500000,8.851684,9.093124
0.655000,8.613178,8.644838
0.525000,8.745764,9.002562
3.562155,1.131723,1.197899
6.488879,1.105883,1.110499
0.550000,8.927071,8.920195
0.270000,10.316249,10.510693
0.385000,9.581649,9.642620
0.645000,8.549320,8.667120
0.220000,10.881350,11.058506
-0.285000,10.879226,11.382261
7.116034,1.076898,1.110173
0.560000,8.792444,8.889348
3.771207,1.344902,1.170660
0.755000,8.384617,8.449891
0.355000,10.046800,9.831051
0.665000,8.407001,8.623201
0.040000,14.806898,15.015059
0.750000,8.528779,8.458801
4.607414,1.193432,1.123733
0.745000,8.433260,8.467768
0.175000,12.017649,11.711643
0.120000,12.891654,12.842467
0.660000,8.471090,8.633940
0.005000,15.987547,15.537080
0.075000,14.022001,14.074299
0.445000,9.183951,9.325751
0.430000,9.273466,9.398224
0.030000,15.554452,15.225084
0.565000,9.012544,8.874350
0.945000,8.261121,8.106874
-0.290000,10.723175,11.365212
0.625000,8.955612,8.713804
0.155000,12.221350,12.073006
-0.120000,13.218693,13.157486
-0.195000,12.383909,11.947753
0.190000,11.457306,11.472092
0.600000,8.693661,8.776633
0.360000,9.765864,9.798079
0.920000,8.172170,8.156683
0.370000,9.782901,9.734056
-0.135000,12.685726,12.836256
-0.250000,11.273159,11.534069
0.865000,8.144391,8.258439
0.555000,8.570730,8.904627
0.180000,11.475122,11.629025
0.315000,10.081459,10.120281
5.652672,1.117595,1.112155
-0.245000,11.675128,11.561372
0.820000,8.161513,8.336978
5.861724,1.077530,1.111492
-0.080000,13.748170,14.182257
-0.155000,12.782649,12.473188
-0.205000,11.831481,11.850736
4.816466,1.151580,1.119476
0.590000,8.805099,8.803316
-0.230000,11.429281,11.653864
0.975000,8.341237,8.043047
0.530000,8.960715,8.985458
0.475000,9.196039,9.192787
-0.275000,11.126266,11.419474
-0.150000,12.475590,12.557081
0.880000,8.138624,8.231524
-0.255000,11.545450,11.508353
0.050000,14.059971,14.770382
0.160000,12.184884,11.977758
8.370345,0.997897,1.110030
-0.210000,11.987736,11.806448
0.815000,8.267085,8.345596
0.240000,10.889439,10.821581
0.615000,8.741514,8.738302
-0.265000,11.554046,11.461294
0.145000,12.260652,12.274071
7.534138,1.031574,1.110088
-0.115000,13.056582,13.273650
0.425000,9.567488,9.423325
0.070000,13.861096,14.218368
6.279828,0.990640,1.110718
0.875000,8.163838,8.240552
6.697931,1.010426,1.110348
8.997500,0.949382,1.110017
-0.110000,13.332713,13.394060
-0.090000,13.472066,13.910789
-0.105000,13.480199,13.518417
0.150000,12.349908,12.171737
0.970000,8.026813,8.054032
0.925000,8.066928,8.146935
0.015000,16.163009,15.453724
0.080000,13.798619,13.929873
-0.050000,14.291392,14.961254
0.575000,8.845724,8.845161
0.770000,8.499228,8.423451
0.390000,9.408658,9.613312
0.765000,8.408202,8.432222
0.250000,10.667494,10.712577
0.480000,9.101352,9.172083
-0.220000,11.732861,11.725534
0.365000,9.414001,9.765752
0.725000,8.146249,8.504300
-0.100000,13.627341,13.646331
-0.280000,11.403724,11.400330
0.960000,7.868805,8.075573
0.045000,15.081695,14.896399
0.375000,9.654876,9.702980
8.161293,1.011674,1.110037
0.735000,8.733685,8.485889
0.520000,9.277432,9.019989
7.952241,1.191929,1.110047
5.025517,0.969811,1.116539
0.850000,8.373643,8.284908
0.775000,8.547297,8.414719
0.650000,8.483467,8.655897
2.935000,1.072018,1.376027
0.870000,8.171669,8.249522
0.515000,8.804918,9.037754
0.930000,7.933564,8.137083
-0.130000,13.185477,12.938677
0.320000,10.163453,10.081465
-0.260000,11.462110,11.484127
0.235000,10.833955,10.878330
0.135000,12.501281,12.489927
0.950000,7.925642,8.096569
8.579397,1.209389,1.110023
0.585000,9.049802,8.817015
-0.180000,12.804065,12.116882
0.695000,8.536581,8.561678
-0.240000,11.439822,11.590363
0.025000,16.241180,15.313940
-0.010000,15.519226,15.547541
0.670000,8.604218,8.612608
0.000000,15.917341,15.556076
0.710000,8.626324,8.532545
-0.185000,12.191270,12.057129
0.730000,8.310981,8.495056
0.210000,11.295823,11.187788
-0.175000,12.696481,12.180246
0.915000,7.962437,8.166332
-0.025000,15.309641,15.421656
0.055000,14.678424,14.638318
0.310000,9.876031,10.159927
0.715000,8.791071,8.523040
0.020000,15.852227,15.390487
-0.040000,14.910934,15.176495
0.635000,8.562698,8.690092
0.455000,9.216441,9.279712
0.885000,8.267027,8.222431
-0.095000,13.608028,13.777319
-0.065000,14.053235,14.586957
3.353103,1.349105,1.237289
0.405000,9.538434,9.528730
0.540000,9.177654,8.952212
0.485000,8.998213,9.151772
0.900000,8.183013,8.194742
-0.035000,15.336433,15.269812
0.100000,13.358777,13.364163
8.788448,0.812676,1.110021
0.570000,8.938969,8.859621
6.070776,1.168400,1.111034
0.300000,10.130587,10.241819
0.185000,11.651854,11.549218
0.095000,13.369693,13.502508
0.345000,9.707598,9.899007
0.545000,8.905162,8.936054
0.265000,10.573189,10.559297
0.605000,8.760125,8.763635
-0.075000,14.128634,14.318521
0.200000,11.390008,11.325345
0.490000,9.262548,9.131845
0.440000,9.170034,9.349444
0.085000,13.561523,13.785952
5.443621,1.241958,1.113118
0.955000,8.072847,8.086136
-0.215000,11.597654,11.764766
-0.235000,12.009008,11.621155
0.115000,12.913365,12.967609
-0.015000,15.839130,15.520216
0.800000,8.146937,8.371431
0.580000,8.828131,8.830961
0.855000,8.026882,8.276127
0.460000,8.698873,9.257352
0.495000,9.325143,9.112299
0.785000,8.435063,8.397342
0.255000,10.610898,10.660183
0.790000,8.552746,8.388688
0.280000,10.491189,10.416908
0.620000,8.586842,8.725950
0.505000,9.035601,9.074312
0.090000,13.331742,13.643284
0.760000,8.330732,8.441033
0.215000,11.166734,11.122166
4.398362,1.286209,1.129909
